,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/02/19,2小倉4,晴,10,伊万里特別(2勝クラス),14,5,8,19.2,8,6,ムルザバ,56,ダ1000,不,0:58.2,0.6,12-11,33.5-35.3,34.7,466(0),アルバミノル
14,2022/12/03,5中山1,曇,10,鹿島特別(2勝クラス),16,8,15,71.6,10,10,菅原明良,54,ダ1200,良,1:11.9,1.3,7-7,33.9-36.7,37.3,466(+8),パウオレ
15,2022/08/14,2札幌2,晴,12,3歳以上2勝クラス,12,6,8,19.7,8,9,泉谷楓真,51,ダ1000,稍,1:00.0,0.8,5-4,34.4-36.4,36.6,458(+8),ムジック
16,2022/07/30,1札幌3,晴,9,おおぞら特別(2勝クラス),12,4,4,156.4,11,4,秋山稔樹,52,ダ1000,良,0:59.2,0.3,4-4,34.5-35.7,35.6,450(+4),テンテキセンセキ
17,2022/04/08,名古屋,晴,8,ウグイス特別,11,3,3,2.7,1,6,岡部誠,54,ダ1700,良,1:53.4,1.0,2-1-2,0.0-40.0,41.0,446(0),ヒメコマチ
18,2022/03/29,笠松,曇,10,つくし特別,6,3,3,2.8,1,1,岡部誠,54,ダ1400,良,1:32.1,0.0,2-1-1,0.0-41.7,41.6,446(-9),(メイプルシスター)
19,2022/03/09,名古屋,晴,9,ユリカモメ特別,11,7,8,1.9,1,9,岡部誠,54,ダ1600,良,1:49.5,3.8,5-3-3,0.0-38.9,42.6,455(-3),リンクスターツ
20,2022/03/01,名古屋,小雨,11,若草賞(重賞),12,3,3,5.2,3,4,岡部誠,54,ダ1400,良,1:33.9,2.6,6-5-3,0.0-40.5,42.5,458(-3),アンティキティラ
21,2022/01/27,笠松,晴,9,葉牡丹特別,5,5,5,1.3,1,1,岡部誠,54,ダ1400,良,1:31.4,-0.7,1-1-1,0.0-40.4,40.4,461(-3),(ナンジャモンジャ)
22,2022/01/18,名古屋,曇,8,ジャニュアリードリー,7,7,7,1.4,1,1,岡部誠,54,ダ1400,良,1:32.4,-0.2,1-1-1,0.0-40.4,40.4,464(+6),(リンクスターツ)
23,2021/11/21,2福島6,晴,1,2歳未勝利,16,1,1,19.4,8,1,秋山稔樹,53,ダ1150,良,1:09.8,0.0,1-1,31.9-37.9,37.9,458(+4),(ミラビリス)
24,2021/11/06,2福島1,晴,1,2歳未勝利,16,7,14,53.5,10,4,秋山稔樹,53,ダ1150,良,1:10.4,0.4,2-2,31.6-38.4,38.7,454(-2),トモノボーイ
25,2021/10/10,5新潟2,晴,1,2歳未勝利,15,2,3,12.5,3,7,秋山稔樹,52,ダ1200,良,1:13.6,1.9,2-2,33.8-37.9,39.4,456(-8),ショウナンワオン
26,2021/09/20,4中山5,晴,3,2歳未勝利,13,4,4,32.5,7,8,秋山稔樹,52,ダ1200,稍,1:14.7,2.8,2-2,33.8-38.1,40.9,464(-2),エムティゲラン
27,2021/09/12,4中山2,曇,1,2歳未勝利,16,5,10,14.8,6,6,秋山稔樹,52,ダ1200,良,1:13.3,2.0,2-2,33.7-37.6,39.5,466(+6),ヒストリックノヴァ
28,2021/08/21,4新潟3,晴,5,2歳新馬,17,1,2,23.0,6,10,木幡巧也,54,芝1200,良,1:12.0,1.5,4-3,35.1-35.4,36.6,460(0),ジャスパークローネ
