,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/09/19,高知,晴,12,ファイナルレース,12,1,1,5.5,3.0,6,西森将司,56,ダ1300,不,1:25.8,0.9,8-9-9-8,0.0-40.3,40.0,524(-2),シオジスター
15,2021/09/04,高知,晴,4,水晶文旦のマーマレー,9,5,5,13.1,4.0,4,西森将司,56,ダ1300,良,1:27.5,0.2,5-5-5-6,0.0-41.3,40.6,526(+4),ジョウショーペース
16,2021/08/21,高知,雨,12,ファイナルレース,12,1,1,8.1,6.0,3,西森将司,56,ダ1300,不,1:24.8,0.3,8-6-5-3,0.0-40.9,40.4,522(+1),ラベンダーパープル
17,2021/07/31,高知,晴,4,ぼうしパン特別,10,3,3,80.6,8.0,4,西森将司,56,ダ1300,良,1:27.7,0.6,5-6-6-4,0.0-41.3,41.0,521(+5),ウィア
18,2021/07/18,高知,曇,12,ファイナルレース,12,5,6,14.5,6.0,10,西森将司,56,ダ800,不,0:50.6,1.5,11-12,0.0-36.2,36.6,516(0),アケイシャ
19,2021/07/04,高知,曇,8,早く集まりたいね特別,11,7,8,35.9,8.0,5,西森将司,56,ダ1300,重,1:26.3,1.1,8-9-8-7,0.0-40.4,40.2,516(+2),トサフウジン
20,2021/06/20,高知,曇,12,ファイナルレース,12,5,6,9.2,5.0,10,西森将司,56,ダ1300,不,1:27.0,2.8,9-9-11-12,0.0-40.6,41.8,514(+3),ハナウタマジリ
21,2021/05/29,高知,晴,12,ファイナルレース,12,1,1,14.1,7.0,7,西森将司,56,ダ1400,不,1:34.5,1.7,4-3-4-5,0.0-41.3,42.6,511(+1),トミケンストーリア
22,2021/05/15,高知,雨,3,C3ー17,8,5,5,5.9,3.0,4,西森将司,56,ダ1300,不,1:25.5,0.5,5-5-5-4,0.0-40.1,39.9,510(+3),モンセラーテ
23,2021/05/03,高知,晴,8,C3ー18,10,8,10,6.2,5.0,5,西森将司,56,ダ1300,重,1:26.1,1.3,4-4-3-5,0.0-40.7,40.9,507(-1),マーチャンスルー
24,2021/04/18,高知,晴,4,ダイコンちゃん特別,11,7,8,8.5,2.0,3,西森将司,56,ダ1300,重,1:26.5,1.1,2-2-2-1,0.0-40.9,41.6,508(-1),サンライズサーカス
25,2021/03/15,船橋,晴,12,桜月特別,12,7,9,65.4,11.0,11,山林堂信,56,ダ1600,稍,1:46.8,4.2,11-11-12-12,37.4-39.8,42.5,509(-13),イイデファイナル
26,2021/03/05,川崎,曇,11,啓蟄特別,14,5,7,29.3,7.0,13,中越琉世,55,ダ1500,良,1:37.8,3.1,12-12-13-13,28.7-40.2,41.5,522(-23),シックザール
27,2021/01/04,川崎,晴,12,末広がり特別,13,7,10,18.2,6.0,13,山林堂信,56,ダ1500,良,1:39.6,2.8,12-12-12-13,30.6-39.5,40.8,545(+23),ノボリターン
28,2020/06/09,川崎,晴,10,馬産地日高賞,10,1,1,4.3,3.0,2,藤江渉,57,ダ2000,良,2:14.0,0.9,8-8-3-1,40.0-38.8,39.1,522(+8),ワンポイント
29,2020/04/25,2東京1,晴,8,4歳以上1勝クラス,15,3,4,15.4,6.0,8,ヒューイ,57,ダ1600,良,1:38.5,0.5,7-7,34.5-39.0,37.8,514(0),オーシャンビュー
30,2020/04/11,3中山5,晴,12,4歳以上1勝クラス,15,3,4,8.3,3.0,11,三浦皇成,57,ダ1200,良,1:12.9,0.8,14-12,35.0-37.1,36.4,514(-2),ロードシュタルク
31,2020/03/22,2中山9,晴,7,4歳以上1勝クラス,10,8,9,2.8,1.0,9,三浦皇成,57,ダ1800,良,1:56.6,2.1,7-7-5-2,37.1-38.8,40.0,516(-6),モッズストーン
32,2020/01/12,1中山4,曇,7,4歳以上1勝クラス,16,1,1,6.0,3.0,4,田辺裕信,56,ダ1800,良,1:56.4,0.3,12-11-11-8,38.2-38.8,38.2,522(+4),コスモハヤテ
33,2019/12/07,5中山3,雨,7,3歳以上1勝クラス,16,2,4,4.2,2.0,9,三浦皇成,56,ダ1800,稍,1:56.5,2.2,11-11-13-12,38.1-38.3,39.4,518(-10),ティターヌ
34,2019/08/10,2新潟5,晴,8,3歳以上1勝クラス,15,6,11,2.6,1.0,6,田辺裕信,54,ダ1800,良,1:54.8,0.9,10-6-3-4,37.4-37.6,38.2,528(+8),フーズサイド
35,2019/06/09,3東京4,曇,7,3歳以上1勝クラス,16,6,12,4.7,2.0,8,田辺裕信,54,ダ2100,重,2:11.0,1.3,16-16-16-16,30.3-36.4,35.9,520(0),ギガバッケン
36,2019/03/24,3中山2,晴,2,3歳未勝利,16,5,10,1.9,1.0,1,田辺裕信,56,ダ1800,良,1:56.3,0.0,5-5-3-2,39.3-38.2,38.1,520(-8),(リワードアンヴァル)
37,2019/03/02,2中山3,晴,3,3歳未勝利,16,8,15,5.4,3.0,2,田辺裕信,56,ダ1800,稍,1:55.8,0.4,8-7-7-3,38.9-38.9,38.7,528(-4),オンザウェイ
38,2018/12/15,5中山5,晴,6,2歳新馬,16,4,7,41.1,9.0,2,田辺裕信,55,ダ1800,良,1:57.9,0.3,3-2-3-2,39.0-39.7,39.9,532(0),ハクモクレン
