,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/04/27,園田,晴,11,JRA交流由良川特別,11,6,6,5.7,4.0,4.0,田野豊三,56,ダ1400,重,1:29.7,1.4,7-8-5-5,0.0-39.2,38.9,496(+6),タマモベローナ
12,2023/03/29,園田,晴,11,JRA交流逆瀬川特別,11,4,4,13.0,6.0,1.0,田野豊三,56,ダ1400,稍,1:30.8,-0.1,8-8-7-2,0.0-40.6,39.4,490(+3),(ベストオブラック)
13,2023/03/01,姫路,晴,11,ウェルネス都市加古川,10,7,7,7.6,3.0,4.0,田野豊三,56,ダ1500,良,1:38.5,0.7,6-7-5-3,0.0-37.9,37.9,487(+2),バウチェイサー
14,2023/02/01,姫路,曇,11,ひょうご雪姫ポーク特,10,4,4,5.6,3.0,3.0,田野豊三,56,ダ1500,良,1:38.1,1.1,7-6-3-3,0.0-36.7,37.3,485(+2),タガノウィリアム
15,2023/01/03,園田,晴,11,新春賞(重賞),11,7,8,14.3,6.0,6.0,田野豊三,54,ダ1870,良,2:04.2,1.6,10-11-8-9,0.0-39.3,40.0,483(+1),アキュートガール
16,2022/12/01,園田,晴,11,園田金盃(重賞),11,7,9,60.4,7.0,6.0,田野豊三,56,ダ1870,稍,2:04.3,2.1,9-9-8-8,0.0-40.3,40.2,482(0),ラッキードリーム
17,2022/11/04,園田,晴,8,A2,6,2,2,1.9,2.0,1.0,田野豊三,56,ダ1400,良,1:31.1,-0.1,6-6-3-3,0.0-37.9,37.6,482(-4),(ナムラコマチ)
18,2022/10/05,園田,曇,11,棋士のまち加古川特別,8,6,6,3.5,2.0,2.0,田野豊三,56,ダ1400,良,1:31.4,0.1,8-8-6-5,0.0-38.7,38.2,486(+5),サンドストーム
19,2022/09/07,園田,曇,10,レ・コードなまちにい,7,7,7,2.0,1.0,5.0,田野豊三,56,ダ1400,良,1:32.0,0.7,6-6-4-3,0.0-38.0,38.1,481(+5),ツムタイザン
20,2022/08/10,園田,晴,9,A2,8,2,2,1.4,1.0,3.0,田野豊三,56,ダ1400,良,1:31.6,0.2,6-6-4-3,0.0-38.3,38.0,476(-14),プレイヤーズハイ
21,2022/07/20,園田,晴,11,兵庫馬事畜産特別B1,10,2,2,1.1,1.0,1.0,田野豊三,57,ダ1400,稍,1:33.0,-0.3,3-3-4-3,0.0-38.9,38.7,490(+4),(コスモグラトナス)
22,2022/07/01,園田,晴,10,楽天競馬ポイント還元,9,6,6,1.2,1.0,1.0,田野豊三,56,ダ1400,良,1:29.7,-0.1,6-6-5-4,0.0-39.3,38.2,486(-7),(ツムタイザン)
23,2022/06/10,園田,晴,10,キキョウ賞B2一,9,8,8,2.2,2.0,1.0,田野豊三,57,ダ1400,良,1:30.5,-0.1,6-6-3-2,0.0-39.3,38.6,493(+3),(メイショウシマト)
24,2022/02/22,姫路,晴,10,B1,12,5,6,1.1,1.0,1.0,田中学,56,ダ1400,良,1:31.7,-0.5,8-9-5-2,0.0-39.0,38.4,490(+1),(ライブリテックス)
25,2022/02/03,姫路,晴,10,フリージア賞B2一,10,6,6,1.2,1.0,1.0,田野豊三,57,ダ1400,良,1:31.9,-0.2,5-5-3-3,0.0-38.9,38.5,489(+4),(クリー)
26,2022/01/14,姫路,曇,11,DASH観音寺開設7,12,5,6,1.6,1.0,1.0,田野豊三,56,ダ1400,良,1:32.4,-0.2,10-10-7-7,0.0-38.7,37.7,485(-2),(バルボア)
27,2021/12/23,園田,晴,10,C1,10,4,4,1.9,1.0,1.0,佐々木世,54,ダ1400,稍,1:31.3,-1.0,5-5-1-1,0.0-39.1,38.9,487(+2),(メイショウホルス)
28,2021/12/02,園田,晴,8,C1二,9,6,6,4.0,2.0,1.0,佐々木世,53,ダ1230,稍,1:21.1,-0.5,3-4-2-1,0.0-41.0,40.9,485(-5),(プロジェクトエー)
29,2021/11/18,園田,晴,9,C2一,10,3,3,5.0,2.0,1.0,佐々木世,53,ダ1400,良,1:33.9,-0.3,3-4-3-3,0.0-39.2,38.9,490(+2),(クリノエルサ)
30,2021/01/24,1小倉4,曇,1,3歳未勝利,11,6,7,3.1,1.0,5.0,川島信二,56,ダ1700,不,1:46.1,1.1,8-7-7-7,30.2-37.2,37.6,488(-2),キゾク
31,2021/01/10,1中京3,晴,4,3歳新馬,13,7,11,14.1,5.0,2.0,川島信二,56,ダ1800,良,1:56.9,0.2,5-5-5-4,39.4-37.5,37.2,490(0),レプンカムイ
