,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2021/03/09,高知,曇,2,C3ー4,12,1,1,271.7,11.0,10,石本純也,54,ダ1300,重,1:28.3,2.3,10-10-11-11,0.0-40.7,41.5,448(+3),サイモンクラブ
29,2021/03/01,高知,曇,11,ファイナルレース,12,8,11,48.6,12.0,9,石本純也,54,ダ1400,不,1:35.8,3.1,5-6-6-6,0.0-41.4,43.2,445(+3),ラストプライドワン
30,2021/02/16,高知,晴,5,C3ー4,9,1,1,208.6,9.0,9,石本純也,54,ダ1400,不,1:35.3,3.9,6-9-9-9,0.0-39.5,42.0,442(-3),リワードグラン
31,2021/02/02,高知,晴,11,ファイナルレース,12,7,10,20.6,9.0,7,石本純也,54,ダ1400,不,1:35.9,1.1,5-6-5-9,0.0-42.5,42.5,445(0),ムルガン
32,2021/01/26,高知,雨,3,竹原慎二誕生祭特別,12,6,7,55.6,6.0,10,石本純也,54,ダ1300,不,1:26.8,3.8,2-4-6-9,0.0-38.4,41.5,445(+3),デルマカシャーサ
33,2021/01/10,高知,晴,4,C3ー6,8,4,4,97.5,7.0,6,石本純也,54,ダ1600,稍,1:50.8,2.5,6-6-6-6,0.0-42.5,42.0,442(0),アンビートゥン
34,2020/12/27,高知,曇,2,C3ー7,10,6,6,70.9,8.0,9,石本純也,54,ダ1400,重,1:36.2,2.6,9-10-10-9,0.0-41.5,40.4,442(+1),ミッキーガーデン
35,2020/12/13,高知,晴,3,C3ー7,11,6,6,62.1,9.0,11,石本純也,54,ダ1300,良,1:29.3,1.3,3-5-9-10,0.0-42.8,42.6,441(-1),ジョーミラー
36,2020/11/23,高知,晴,12,ファイナルレース,12,6,7,31.2,10.0,1,石本純也,54,ダ1400,不,1:34.7,-0.2,4-6-7-5,0.0-42.4,41.6,442(+3),(ゴールドビーム)
37,2020/11/07,高知,雨,8,橋口アナの誕生日特別,9,6,6,335.4,9.0,9,石本純也,54,ダ1300,不,1:27.6,2.9,7-9-8-9,0.0-40.3,40.1,439(+3),キモンルビー
38,2020/10/25,高知,晴,12,ファイナルレース,12,3,3,22.0,10.0,10,石本純也,54,ダ1400,不,1:37.3,3.5,7-9-10-10,0.0-42.5,43.8,436(-1),フィールドグリン
39,2020/10/10,高知,晴,9,石橋龍馬ウパウパ特別,10,8,10,196.5,10.0,6,石本純也,54,ダ1300,不,1:28.3,3.3,3-5-7-9,0.0-39.3,41.8,437(0),ブルベアパンサー
40,2020/09/22,高知,晴,6,ヤングジョッキーズT,12,4,4,10.1,4.0,5,妹尾将充,54,ダ1400,重,1:34.9,0.5,6-6-5-5,0.0-40.6,40.3,437(+3),アミユウダイ
41,2020/09/05,高知,晴,7,C3ー12,11,2,2,193.2,10.0,7,石本純也,54,ダ1300,不,1:27.7,1.7,8-11-11-11,0.0-41.8,40.7,434(-6),パーフェクトウェイ
42,2020/08/23,高知,晴,12,ファイナルレース,12,2,2,5.6,2.0,12,西川敏弘,54,ダ1300,良,1:30.7,3.8,5-9-12-12,0.0-41.7,42.8,440(+2),アネラリオ
43,2020/08/08,高知,晴,7,C3ー12,10,7,8,116.2,10.0,8,石本純也,54,ダ1300,良,1:28.1,2.6,2-4-2-7,0.0-40.2,42.5,438(+1),エンパイアステート
44,2020/07/18,高知,晴,6,C3ー13,9,1,1,9.9,5.0,4,嬉勝則,54,ダ800,重,0:50.9,1.2,2-3,0.0-36.6,37.7,437(+5),ペイシャパシャ
45,2020/07/05,高知,曇,9,C3ー12,10,3,3,60.9,8.0,9,石本純也,54,ダ1300,不,1:25.7,2.7,4-5-5-9,0.0-39.5,41.0,432(-2),ガンバルン
46,2020/06/21,高知,曇,7,C3ー13,11,8,10,140.3,9.0,3,石本純也,54,ダ1300,重,1:26.0,1.4,5-8-10-10,0.0-41.7,40.8,434(-8),ジャックビーンズ
47,2020/05/16,高知,曇,6,関本玲花騎手成人特別,11,5,5,,,取,石本純也,54,ダ1300,不,,,,0.0-39.0,,計不,スーパーセヴン
48,2020/04/22,浦和,曇,6,さいたまの地酒が旨い,12,5,6,123.7,10.0,9,見越彬央,54,ダ1500,重,1:40.0,1.8,12-12-11-10,30.7-41.1,39.9,442(+12),エイシングラニ
49,2020/04/16,川崎,晴,6,C2六　七八,10,3,3,245.4,10.0,8,見越彬央,54,ダ1500,稍,1:39.4,1.9,8-8-7-7,30.4-40.1,40.4,430(-4),タイムファクター
50,2020/04/01,船橋,雨,6,C2五　六,12,5,6,245.8,12.0,10,秋元耕成,54,ダ1200,不,1:17.3,2.8,10-11-11,36.4-38.1,39.5,434(+9),ブルーオラーリオ
51,2020/03/24,浦和,晴,4,C2五　六,12,4,4,133.1,11.0,11,秋元耕成,54,ダ1500,良,1:40.5,3.8,12-11-11-11,29.7-39.8,41.3,425(-9),トッププライズ
52,2020/02/19,浦和,晴,6,埼玉県養鶏協会長賞,12,6,8,187.9,12.0,10,見越彬央,54,ダ1500,良,1:40.3,3.2,8-8-11-11,30.6-40.2,41.3,434(+9),ホクセツ
53,2020/01/28,川崎,雨,5,C2四　五六,12,5,5,174.9,11.0,9,秋元耕成,54,ダ1400,不,1:35.1,3.9,6-7-7-8,38.6-40.2,43.0,425(-3),ハーモニーブレイブ
54,2020/01/14,浦和,晴,8,熊谷うちわ祭賞,12,4,4,70.4,8.0,10,秋元耕成,54,ダ1400,良,1:33.0,3.4,2-3-6-7,37.0-39.6,41.5,428(-9),ジョーノベリスタ
55,2019/12/18,川崎,晴,6,C2三　四五,12,2,2,41.7,8.0,10,田中涼,54,ダ1400,稍,1:34.3,2.0,4-4-5-5,39.8-40.0,41.4,437(-4),ブルベアヴェルデ
56,2019/11/19,川崎,晴,9,ヤングジョッキーズT,14,7,11,21.6,8.0,9,大木天翔,54,ダ1600,稍,1:47.8,1.9,1-1-1-1,37.1-41.7,43.6,441(+4),シントーミリアン
57,2019/10/29,船橋,雨,6,アネモネ賞,11,6,7,4.3,3.0,7,山林堂信,54,ダ1200,不,1:17.8,1.4,2-2-2,36.4-40.0,41.4,437(-10),ミヤノキッドマン
58,2019/10/24,川崎,曇,6,藤袴特別,11,6,7,4.2,2.0,2,山林堂信,54,ダ1600,重,1:48.5,1.3,1-1-1-1,38.6-41.7,43.0,447(+8),エラーブル
59,2019/09/03,川崎,雨,2,3歳3,10,8,10,8.1,4.0,7,町田直希,54,ダ1400,重,1:35.1,2.9,1-1-1-1,38.5-40.7,43.6,439(-4),ニシノライリー
60,2019/08/23,川崎,曇,3,BMM備海秀典誕生日,12,6,7,6.1,4.0,3,山崎誠士,54,ダ1400,稍,1:32.5,0.4,2-2-2-2,39.3-40.5,40.9,443(+2),オーマイラヴ
61,2019/08/05,川崎,晴,3,アロー賞,12,3,3,3.0,2.0,5,山崎誠士,54,ダ900,良,0:56.0,1.5,5-5,28.8-37.4,38.4,441(+5),ハーベストタイム
62,2019/06/12,川崎,曇,9,ムーンストーンフラワ,12,6,7,2.0,1.0,6,戸崎圭太,54,ダ1400,重,1:33.5,1.0,1-1-1-1,38.8-41.1,42.1,436(-8),クイーンブロッサム
63,2019/05/05,2東京6,晴,1,3歳未勝利,16,7,14,18.3,7.0,6,戸崎圭太,54,ダ1600,不,1:39.0,0.7,2-2,36.5-37.2,37.6,444(0),セグーロ
64,2019/04/14,3中山8,晴,2,3歳未勝利,16,1,2,15.9,5.0,11,野中悠太,52,ダ1200,良,1:15.0,1.5,9-8,35.5-38.0,38.9,444(+2),ハニーディスタフ
65,2019/02/24,2中山2,晴,4,3歳新馬,16,6,11,12.9,5.0,3,ミナリク,54,ダ1200,良,1:14.9,0.3,5-5,36.2-38.4,38.2,442(0),アッシャムス
