,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2018/09/02,2小倉12,晴,10,西日本スポーツ杯(1000万下),16,7,13,23.8,7.0,12,川又賢治,57,ダ1700,重,1:44.6,1.2,10-10-13-13,29.4-37.3,37.7,502(+12),スズカフリオーソ
38,2018/08/18,2小倉7,晴,11,TVQ杯(1000万下),16,2,4,20.6,8.0,3,鮫島克駿,54,ダ1700,良,1:44.8,0.4,7-8-9-7,30.0-38.4,37.9,490(0),ダンツゴウユウ
39,2018/07/08,3中京4,晴,12,3歳以上500万下,16,1,2,5.4,3.0,1,Ｍ．デム,57,ダ1800,不,1:50.6,-0.2,10-10-9-4,36.5-37.8,37.1,490(-6),(グランセノーテ)
40,2018/06/24,3阪神8,晴,6,3歳以上500万下,16,2,4,49.8,11.0,3,藤岡康太,57,ダ1800,重,1:52.8,0.8,9-8-6-9,36.8-37.9,38.1,496(+4),チュウワウィザード
41,2018/03/24,3中山1,曇,12,4歳以上1000万下,12,5,6,33.5,7.0,9,津村明秀,57,ダ1800,稍,1:54.8,1.8,6-7-8-9,37.5-37.1,38.3,492(+6),ルフォール
42,2018/03/03,1小倉7,雨,11,早鞆特別(1000万下),15,5,10,58.0,11.0,8,小崎綾也,54,ダ1700,良,1:47.0,1.1,13-13-7-6,30.4-38.7,38.2,486(-16),タガノグルナ
43,2018/01/14,1京都5,曇,8,4歳以上1000万下,9,2,2,,,除,藤岡佑介,56,ダ1800,稍,,,,38.1-36.4,,500(-2),ミキノトランペット
44,2018/01/06,1京都1,晴,8,4歳以上1000万下,15,8,15,27.5,9.0,14,津村明秀,56,ダ1900,良,2:03.3,3.9,3-3-3-4,30.5-38.7,41.7,502(+10),モズアトラクション
45,2017/11/12,5東京4,晴,12,3歳以上1000万下,16,3,5,31.0,9.0,12,柴山雄一,56,ダ1600,良,1:37.9,1.0,7-6,35.9-36.5,36.9,492(-4),ナムラミラクル
46,2017/10/15,4京都5,雨,10,愛宕特別(1000万下),16,1,2,9.8,5.0,16,田辺裕信,54,ダ1800,重,1:54.2,2.9,4-4-4-5,35.4-39.1,41.6,496(+6),ヒロブレイブ
47,2017/09/23,4中山6,曇,10,茨城新聞杯(1000万下),16,8,15,25.5,6.0,3,戸崎圭太,54,ダ1800,重,1:51.8,0.2,2-2-2-2,36.7-38.9,38.9,490(+10),ブレスアロット
48,2017/07/15,3中京5,晴,10,インディアT(1000万下),15,1,1,25.0,7.0,11,川須栄彦,52,ダ1800,良,1:53.3,1.5,9-9-10-8,36.5-37.9,38.7,480(0),ジュエルメーカー
49,2017/06/07,大井,曇,9,アーバンステージ水無,16,3,5,3.0,1.0,1,内田博幸,55,ダ1800,重,1:54.6,0.0,5-5-5-3,37.2-38.8,38.2,480(+4),(カバトット)
50,2017/04/29,2東京3,曇,7,3歳500万下,16,5,10,19.3,6.0,5,内田博幸,56,ダ1600,良,1:38.2,1.0,4-4,34.9-37.0,37.6,476(0),アンティノウス
51,2017/03/20,2中京4,晴,1,3歳未勝利,16,1,1,3.5,2.0,1,藤岡康太,56,ダ1800,良,1:55.3,-0.4,11-12-12-11,37.4-38.1,37.3,476(-4),(ダンサクドゥーロ)
52,2017/03/05,1小倉8,曇,1,3歳未勝利,15,8,15,5.5,3.0,2,藤岡康太,56,ダ1700,良,1:47.2,0.2,2-2-2-2,30.1-38.2,38.2,480(-2),プエルタデルソル
53,2017/02/04,2京都3,晴,3,3歳未勝利,16,1,2,5.1,2.0,3,幸英明,56,ダ1400,稍,1:26.6,1.6,2-2,34.9-37.9,39.2,482(+2),スマートレイチェル
54,2016/12/11,5阪神4,晴,2,2歳未勝利,12,2,2,12.7,3.0,4,幸英明,55,ダ1800,良,1:55.0,0.6,7-7-7-8,37.7-37.2,37.2,480(-4),タガノディグオ
55,2016/11/19,5東京5,曇,5,2歳新馬,14,8,13,51.0,10.0,8,菊沢一樹,52,芝1800,稍,1:52.0,1.6,4-3-3,37.6-34.3,35.7,484(0),サーベラージュ
