,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2019/05/18,3京都9,曇,10,シドニーT(1600万下),14,3,5,59.4,12,10,岩田康誠,57,ダ1200,良,1:12.0,0.6,10-9,34.4-37.0,36.6,478(+2),スマートレイチェル
37,2019/05/05,1新潟4,晴,12,八海山特別(1000万下),14,6,10,30.5,10,1,菱田裕二,57,ダ1200,良,1:11.3,-0.1,3-3,34.3-37.0,36.8,476(+4),(モルゲンロート)
38,2019/03/10,1阪神6,雨,12,4歳以上1000万下,16,7,14,103.5,13,9,菱田裕二,57,ダ1200,稍,1:12.1,0.9,8-8,35.3-35.9,35.9,472(-8),メイショウアリソン
39,2019/02/16,2京都7,晴,12,4歳以上1000万下,16,7,13,34.7,10,15,藤岡佑介,57,ダ1200,良,1:14.1,2.1,9-9,35.1-36.9,38.0,480(+4),ハニージェイド
40,2018/12/09,5阪神4,晴,12,高砂特別(1000万下),16,2,3,7.1,2,6,戸崎圭太,57,ダ1200,良,1:11.8,0.7,11-11,34.8-36.3,35.9,476(+12),メイショウコゴミ
41,2018/11/17,3福島5,曇,6,3歳以上500万下,16,4,8,3.4,1,1,吉田隼人,57,ダ1150,良,1:09.2,-0.1,8-9,31.8-37.4,36.9,464(-2),(フォーティプリンス)
42,2018/10/27,3新潟5,曇,9,3歳以上500万下,15,2,3,3.7,1,2,吉田隼人,57,ダ1200,稍,1:11.6,0.4,3-3,34.3-36.9,37.0,466(-2),メイショウヒボタン
43,2018/10/07,4京都2,晴,7,3歳以上500万下,16,6,12,5.1,2,10,藤岡康太,57,ダ1400,稍,1:25.6,0.9,3-3,34.9-37.8,38.4,468(0),クリノキング
44,2018/06/23,3阪神7,曇,12,3歳以上500万下,15,7,13,4.5,2,6,ルメール,57,ダ1400,不,1:24.4,0.5,6-5,34.4-37.3,37.2,468(+2),ヨドノビクトリー
45,2018/06/02,3阪神1,晴,12,3歳以上500万下,16,3,6,4.0,1,5,藤岡康太,57,ダ1400,良,1:24.9,0.5,9-5,34.4-37.8,37.2,466(-2),キタサンデイジー
46,2018/03/17,2中京3,晴,7,4歳以上500万下,16,6,11,8.1,4,1,藤岡康太,57,ダ1400,稍,1:24.4,-0.1,6-6,35.1-37.2,36.7,468(-6),(マッカートニー)
47,2018/02/18,2京都8,晴,8,4歳以上500万下,16,2,4,17.8,7,4,藤岡康太,57,ダ1400,良,1:25.6,0.2,7-8,34.9-38.5,38.1,474(+2),ヒップホップスワン
48,2018/01/21,1中京4,晴,6,4歳以上500万下,16,5,9,3.1,1,5,藤岡康太,56,ダ1200,良,1:13.4,0.7,8-8,35.8-36.9,37.1,472(0),メイショウテンセイ
49,2017/11/25,5京都7,晴,7,3歳以上500万下,16,8,15,5.6,2,10,川田将雅,56,ダ1400,稍,1:26.0,1.2,2-2,35.4-37.2,38.2,472(0),メイショウサチシオ
50,2017/05/28,3京都12,晴,5,3歳500万下,16,6,11,4.9,2,6,浜中俊,56,ダ1200,良,1:12.4,0.6,15-13,34.5-37.3,36.4,472(0),メイショウアリソン
51,2017/05/14,2東京8,曇,5,3歳500万下,16,1,2,5.1,2,4,川田将雅,56,ダ1400,重,1:23.6,0.7,1-1,34.3-37.0,37.7,472(0),バンケットスクエア
52,2017/03/19,1阪神8,晴,6,3歳500万下,16,4,8,3.5,2,12,ルメール,56,ダ1800,良,1:54.8,2.2,10-10-2-2,37.4-37.3,39.3,472(0),タガノディグオ
53,2017/02/25,1阪神1,晴,6,3歳500万下,12,5,6,3.8,2,2,ルメール,56,ダ1400,稍,1:25.1,0.3,6-4,35.2-37.2,37.0,472(-8),ファッショニスタ
54,2017/02/05,2京都4,雨,3,3歳500万下,12,8,11,2.9,1,3,福永祐一,56,ダ1400,重,1:24.0,0.2,10-10,34.6-37.4,36.5,480(+6),ベルエスメラルダ
55,2016/11/23,園田,曇,10,兵庫ジュニアグランプ(JpnII),12,5,5,3.5,2,4,Ｃ．ルメ,55,ダ1400,良,1:29.4,0.3,5-5-4-4,,39.3,474(-4),ローズジュレップ
56,2016/10/23,4京都7,曇,8,なでしこ賞(500万下),16,4,8,2.8,1,2,ルメール,55,ダ1400,良,1:25.3,0.3,5-4,35.1-37.6,37.4,478(-4),ハングリーベン
57,2016/09/17,4阪神3,曇,6,2歳新馬,16,4,8,2.4,1,1,ルメール,54,ダ1800,良,1:53.9,-0.6,1-1-1-1,36.2-39.4,39.4,482(0),(セルリアンアラシ)
