,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2020/04/15,川崎,晴,8,アフロディーテ賞,14,6,10,40.0,9,6,水野翔,55.0,ダ2000,稍,2:16.5,1.6,10-10-9-8,39.0-41.6,41.7,439(-5),ジュウワンマックス
16,2020/03/26,浦和,晴,12,彼岸桜特別,11,5,5,56.4,10,10,増田充宏,54.0,ダ1600,良,1:45.9,2.1,9-10-10-10,38.5-38.1,39.0,444(+2),マイアミヒーロー
17,2020/03/03,川崎,晴,9,春めき桜まつり記念,13,5,6,43.7,8,5,藤本現暉,54.0,ダ1500,稍,1:37.1,1.6,11-12-12-11,28.6-40.5,39.9,442(+6),ファインスティール
18,2020/02/14,船橋,小雨,9,アクアマリン賞,9,6,6,36.5,7,4,藤本現暉,54.5,ダ1500,稍,1:38.5,1.6,8-8-8-8,31.8-39.3,40.0,436(-9),ヴィヴァンフィーユ
19,2020/01/30,川崎,晴,7,セレーネー賞,14,8,13,142.6,10,3,吉原寛人,54.0,ダ1500,重,1:38.0,1.3,13-12-11-10,29.9-41.0,40.8,445(0),チークス
20,2020/01/02,川崎,晴,8,弁才天賞,14,2,2,63.4,10,7,吉原寛人,54.0,ダ1500,良,1:36.5,1.1,10-9-10-6,29.2-39.9,39.7,445(-2),ファインスティール
21,2019/12/18,川崎,晴,8,鍋の季節馬い野菜を食,12,7,10,52.4,10,9,町田直希,54.0,ダ1400,稍,1:32.1,1.9,7-8-7-7,38.0-39.9,40.5,447(-1),ノートゥルレーヴ
22,2019/10/31,門別,晴,10,北海道新聞日高地区販,10,4,4,52.0,8,9,山本咲希,54.0,ダ1200,良,1:15.6,1.6,8-8,0.0-38.3,38.5,448(-6),コジョウザン
23,2019/10/16,門別,曇,10,美唄産「峰ななつぼし,12,8,12,55.7,9,4,山本咲希,54.0,ダ1200,稍,1:14.8,0.7,7-6,0.0-37.6,37.6,454(-2),シーホース
24,2019/10/02,門別,晴,11,JAひだか東いちご特,10,2,2,31.7,6,6,小野楓馬,52.0,ダ1200,良,1:15.5,1.1,8-6,0.0-38.0,37.9,456(+8),リヤンドール
25,2019/09/17,門別,晴,12,北海道コンサドーレ札,10,6,7,31.3,5,7,小野楓馬,52.0,ダ1200,良,1:16.4,1.3,6-6,0.0-37.8,38.5,448(+2),ウワサノコウタロウ
26,2019/09/03,門別,晴,12,雪印種苗BFMP特別,12,5,5,12.1,6,6,石川倭,54.0,ダ1200,良,1:16.1,1.5,9-8,0.0-38.0,38.6,446(+4),メガミュトス
27,2019/08/20,門別,曇,11,北海道日高乳業ヨーグ,12,8,11,11.5,5,7,石川倭,54.0,ダ1200,稍,1:14.8,0.8,8-8,0.0-39.0,38.2,442(+10),ビービーガナール
28,2019/07/09,門別,晴,12,あっさぶふるさと夏ま,11,6,6,16.9,6,4,小野楓馬,51.0,ダ1200,良,1:15.4,1.1,7-6,0.0-39.0,38.7,432(-4),イサチルエース
29,2019/06/27,門別,曇,11,江差かもめ島まつり特,12,7,10,12.1,5,4,小野楓馬,51.0,ダ1200,良,1:14.8,0.7,10-9,0.0-39.1,38.0,436(-2),パレスラブリー
30,2019/06/11,門別,曇,10,ジャスミン特別,8,6,6,20.3,4,1,小野楓馬,51.0,ダ1200,良,1:15.0,-0.3,6-4,0.0-39.3,38.1,438(0),(ラトーヌシャイン)
31,2019/05/29,門別,晴,10,ナデシコ特別,11,4,4,11.0,4,6,山本咲希,53.0,ダ1200,良,1:16.7,1.0,2-2,0.0-39.8,40.3,438(0),タケショウパイロ
32,2019/05/15,門別,曇,9,ライラック特別,11,8,10,7.3,3,9,山本咲希,53.0,ダ1700,良,1:53.8,2.7,3-3-3-3,0.0-40.6,42.6,438(-4),ペイシャガンセ
33,2019/04/13,1福島3,晴,7,4歳以上500万下,15,7,13,284.2,15,14,横山和生,55.0,ダ1700,重,1:50.5,4.2,6-6-8-14,29.4-38.0,41.2,442(+2),スカイソング
34,2019/02/02,1中京5,晴,3,4歳以上500万下,15,3,5,340.9,15,14,原田和真,55.0,ダ1200,稍,1:14.1,1.3,13-13,36.1-36.7,36.6,440(-8),リチュアルローズ
35,2018/12/08,4中京3,曇,2,3歳以上500万下,16,3,5,390.9,16,15,荻野琢真,54.0,ダ1400,良,1:27.3,2.2,15-15,34.9-37.9,38.7,448(-2),フィールザファラオ
36,2018/11/18,3福島6,晴,3,3歳以上500万下,15,6,10,278.3,15,13,木幡初也,52.0,ダ1700,良,1:48.2,1.5,7-7-8-8,30.6-38.5,39.0,450(+4),テンノサクラコ
37,2018/11/04,5東京2,曇,7,3歳以上500万下,16,7,14,220.0,15,13,木幡育也,51.0,ダ1400,良,1:27.4,2.1,6-6,35.1-38.0,39.4,446(+2),トークフレンドリー
38,2018/08/25,2札幌3,曇,7,3歳以上500万下,16,8,16,180.9,14,12,三津谷隼,49.0,芝1200,稍,1:12.2,1.3,13-10,34.9-36.0,36.3,444(0),パッションチカ
39,2018/08/19,2札幌2,曇,12,小樽特別(500万下),16,1,1,102.6,12,16,松岡正海,52.0,芝1200,稍,1:12.3,1.8,13-14,34.8-35.7,36.4,444(-2),シュエットヌーベル
40,2018/06/23,1函館3,晴,7,3歳以上500万下,15,3,4,140.4,14,7,菊沢一樹,50.0,芝1200,良,1:09.4,0.5,9-9,34.3-34.6,34.2,446(+6),サラデコラシオン
41,2018/05/20,2東京10,晴,5,3歳500万下,16,2,4,155.0,14,13,木幡育也,51.0,ダ1400,良,1:28.0,2.2,10-10,36.1-37.0,38.2,440(+6),エピックアン
42,2018/05/06,2東京6,晴,6,3歳500万下,10,8,9,126.7,7,7,大野拓弥,54.0,芝1400,良,1:23.1,1.7,2-3,35.7-33.8,35.3,434(0),ディロス
43,2018/02/18,1東京8,晴,3,3歳500万下,16,1,1,321.3,15,15,古川吉洋,54.0,ダ1400,良,1:29.3,3.6,12-12,35.2-37.8,40.3,434(-4),レピアーウィット
44,2018/02/03,1東京3,曇,7,3歳500万下,16,6,11,75.1,9,13,吉田隼人,54.0,ダ1400,不,1:27.1,3.2,12-13,34.8-36.6,38.5,438(-2),ミスターメロディ
45,2017/11/11,5東京3,晴,9,オキザリス賞(500万下),12,7,9,62.2,9,5,大野拓弥,54.0,ダ1400,良,1:26.9,0.9,10-7,35.8-36.8,37.2,440(0),ダークリパルサー
46,2017/10/07,4東京1,曇,1,2歳未勝利,16,7,13,3.0,1,1,ルメール,54.0,ダ1300,不,1:18.3,-0.2,7-4,29.6-36.1,35.8,440(-2),(イサチルルンルン)
47,2017/09/16,4中山3,曇,6,2歳新馬,16,7,13,20.6,5,2,丹内祐次,54.0,ダ1200,良,1:14.0,0.6,4-2,35.4-38.0,38.3,442(0),メイショウヒサカタ
