,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2023/03/22,笠松,晴,11,C級セレクション,9,8,9,3.1,2.0,1.0,渡辺竜也,54,ダ1600,良,1:46.7,-0.9,5-3-2,0.0-41.4,40.2,425(-2),(グッドカグラ)
26,2023/03/10,笠松,晴,6,のんちゃん大好き推し,8,1,1,3.3,1.0,4.0,大原浩司,54,ダ1400,良,1:32.8,0.8,6-7-7,0.0-41.6,41.3,427(+2),コスモマイディア
27,2023/02/22,笠松,晴,10,C級セレクション,10,3,3,26.0,9.0,4.0,大原浩司,54,ダ1400,良,1:32.3,0.6,8-6-4,0.0-41.7,40.3,425(-2),ヒナゲシ
28,2023/02/08,笠松,晴,4,優!相撲部屋入門おめ,8,3,3,12.8,6.0,3.0,大原浩司,54,ダ1400,良,1:32.2,0.6,3-3-2,0.0-41.2,41.6,427(-6),フレンドジェイ
29,2023/01/27,笠松,雪,4,笠松けいば金曜日ライ,9,1,1,51.0,6.0,2.0,大原浩司,54,ダ1400,良,1:32.4,0.1,8-5-5,0.0-42.4,41.1,433(+3),モズジャイキリ
30,2023/01/12,笠松,晴,3,C5組,8,1,1,12.1,3.0,5.0,大原浩司,54,ダ1400,良,1:32.2,0.8,8-7-5,0.0-41.2,39.9,430(+3),トーセンアンジェロ
31,2022/12/30,笠松,曇,8,年末賞,8,5,5,103.6,8.0,3.0,大原浩司,54,ダ1400,良,1:32.1,1.2,6-5-5,0.0-39.7,39.8,427(+2),キラリヒカルゲーム
32,2022/12/15,笠松,曇,11,C級サバイバル,8,8,8,3.6,2.0,6.0,大原浩司,54,ダ1400,良,1:32.8,1.0,6-3-3,0.0-39.0,39.5,425(-6),マイプレシャスワン
33,2022/12/02,笠松,曇,4,冬の脚音,8,4,4,53.3,5.0,5.0,黒澤愛斗,54,ダ1400,良,1:32.8,3.3,6-6-6,0.0-39.2,40.7,431(+3),ブロードリーチ
34,2022/11/17,笠松,曇,5,C3組,8,4,4,33.7,5.0,4.0,馬渕繁治,54,ダ1400,良,1:32.5,0.7,8-6-6,0.0-39.8,39.4,428(+1),レッツシンク
35,2022/11/04,笠松,晴,7,霜月賞,8,7,7,36.8,6.0,5.0,深澤杏花,51,ダ1400,良,1:32.2,1.6,7-8-7,0.0-39.2,39.7,427(+2),マルヨニキーヤ
36,2022/10/19,笠松,晴,9,秋の夜長賞,9,1,1,18.0,7.0,7.0,大原浩司,54,ダ1600,良,1:49.2,2.3,6-8-8,0.0-41.1,42.7,425(-3),トーセントラスト
37,2022/10/07,笠松,雨,10,ローズクォーツ賞,10,4,4,55.1,8.0,6.0,東川慎,54,ダ1400,不,1:33.6,2.9,5-7-6,0.0-39.9,42.0,428(+1),シグルドリーヴァ
38,2022/09/23,笠松,雨,7,まねき馬倶楽部in笠,10,8,10,9.8,4.0,7.0,大原浩司,54,ダ1600,不,1:50.0,2.9,8-7-8,0.0-41.2,43.2,427(+1),レジーナクィーン
39,2022/09/09,笠松,晴,5,笠松けいば金曜日ライ,10,7,7,2.2,1.0,5.0,大原浩司,54,ダ1400,重,1:31.3,1.4,3-1-3,0.0-38.8,39.9,426(0),アダムスマイリー
40,2022/08/25,笠松,曇,12,鍋平高原特別,10,1,1,23.9,7.0,3.0,大原浩司,54,ダ1400,良,1:30.5,0.8,4-4-3,0.0-39.4,40.5,426(+1),マメニーニャ
41,2022/08/12,笠松,曇,3,ホロスターズ奏手イズ,10,3,3,13.5,4.0,1.0,大原浩司,54,ダ1400,良,1:31.7,-0.1,2-1-1,0.0-40.5,40.4,425(-2),(モリデンマグマ)
42,2022/07/28,笠松,晴,3,C6組,10,6,6,10.1,5.0,6.0,大原浩司,54,ダ1600,良,1:48.2,1.3,6-4-6,0.0-40.4,41.2,427(+1),エスジースミチャン
43,2022/07/15,笠松,雨,1,C7組,8,5,5,2.8,1.0,5.0,大原浩司,54,ダ1400,不,1:34.0,0.8,3-2-2,0.0-41.6,42.2,426(-1),コスモマイディア
44,2022/07/01,笠松,晴,12,槍ヶ岳特別,11,7,8,21.2,6.0,7.0,大原浩司,54,ダ1400,良,1:33.8,0.8,4-4-4,0.0-42.3,42.7,427(+4),ナロー
45,2022/06/16,笠松,曇,9,巌立峡特別,9,3,3,11.6,4.0,1.0,向山牧,54,ダ1400,重,1:32.4,-0.4,1-1-2,0.0-40.2,40.2,423(-8),(ヤマニンサイファー)
46,2022/06/01,笠松,晴,3,C13・C16組,10,7,8,31.5,6.0,3.0,大原浩司,54,ダ1400,良,1:34.1,0.4,3-3-2,0.0-40.4,40.3,431(+5),モリデンマグマ
47,2022/05/13,笠松,雨,6,C14・C17組,9,2,2,10.7,2.0,5.0,大原浩司,54,ダ1400,稍,1:35.2,2.1,4-4-4,0.0-41.6,42.7,426(+2),ムーランノワール
48,2022/05/02,笠松,晴,4,C19組,8,4,4,2.3,1.0,2.0,大原浩司,54,ダ1400,重,1:34.4,0.1,1-1-1,0.0-41.3,41.4,424(+2),アイファーキャノン
49,2022/04/18,笠松,雨,6,C17組,8,4,4,9.1,4.0,5.0,大原浩司,54,ダ1400,稍,1:34.3,1.5,2-1-2,0.0-40.1,41.6,422(-4),メイプルスター
50,2022/04/06,笠松,晴,7,C20組,7,2,2,4.0,2.0,4.0,大原浩司,54,ダ1400,良,1:33.6,1.0,1-1-2,0.0-39.4,40.4,426(+3),クリノグリゴロス
51,2022/03/28,笠松,晴,4,サラ系C21組,8,2,2,3.7,3.0,4.0,大原浩司,54,ダ1400,良,1:35.7,1.6,1-1-2,0.0-40.6,42.2,423(+3),ダンディゴッホ
52,2022/03/16,笠松,晴,4,第2回清水碧生誕記念,8,4,4,12.7,3.0,2.0,大原浩司,54,ダ1400,良,1:33.7,1.3,3-3-2,0.0-40.8,41.5,420(-13),ニホンピロラブリー
53,2022/02/09,笠松,晴,5,好きです笠松競馬,7,2,2,1.9,1.0,3.0,大原浩司,54,ダ1400,良,1:34.4,0.3,2-1-2,0.0-41.6,41.9,433(+5),ロードラウレア
54,2022/01/25,笠松,曇,9,サラ系C22組,9,8,9,4.9,4.0,2.0,大原浩司,54,ダ1400,良,1:34.8,0.2,3-2-1,0.0-41.6,41.5,428(-9),キョウワニケ
55,2022/01/12,笠松,晴,1,サラ系C22組,8,8,8,15.7,5.0,2.0,大原浩司,54,ダ1400,重,1:34.6,0.2,3-3-1,0.0-41.8,41.6,437(+10),クインズミント
56,2021/12/27,笠松,雪,9,サラ系C24組,0,3,3,,,,東川慎,53,ダ1400,稍,,,,,,計不,
57,2021/12/14,笠松,晴,8,サラ系C25組,9,1,1,6.1,2.0,5.0,大原浩司,54,ダ1400,良,1:34.3,1.5,5-4-4,0.0-40.7,40.8,427(-2),ランブラー
58,2021/11/24,笠松,曇,1,サラ系C24組,8,5,5,37.4,6.0,6.0,大原浩司,54,ダ1400,稍,1:33.9,1.4,5-5-5,0.0-40.9,41.9,429(-9),トーセンユーリ
59,2021/11/11,笠松,晴,4,第12回ファンです★,9,5,5,5.6,4.0,4.0,大原浩司,54,ダ1400,良,1:32.8,1.1,5-3-4,0.0-40.2,40.7,438(-3),グレースユイ
60,2021/10/27,笠松,曇,9,菊人形賞,9,8,8,49.2,8.0,6.0,大畑雅章,54,ダ1600,良,1:47.5,1.9,9-6-6,0.0-40.8,41.1,441(-3),ヤマニンカホン
61,2021/10/05,笠松,晴,7,サラ系C28組,8,7,7,1.7,1.0,1.0,大原浩司,54,ダ1400,良,1:32.7,-0.8,2-1-1,0.0-41.5,41.2,444(+1),(アンデサイト)
62,2021/09/24,笠松,晴,3,サラ系3歳8組,8,8,8,9.6,4.0,3.0,大原浩司,54,ダ1400,良,1:30.7,3.1,3-3-3,0.0-37.9,39.9,443(-6),モズアーマー
63,2021/09/10,笠松,晴,7,サラ系3歳6組,10,3,3,118.3,9.0,6.0,大原浩司,54,ダ1400,稍,1:31.1,3.0,8-8-6,0.0-38.9,39.6,449(+43),オリヒメペコ
64,2021/06/06,3東京2,小雨,1,3歳未勝利,16,2,4,456.6,16.0,16.0,山田敬士,52,ダ1400,重,1:30.0,4.6,14-15,35.3-37.6,40.3,406(-14),ボレロ
65,2020/11/23,5東京7,晴,1,2歳未勝利,16,1,1,253.6,13.0,12.0,原優介,51,ダ1400,良,1:30.3,4.2,13-10,37.0-36.3,39.1,420(-4),コモレビキラリ
66,2020/09/13,4中山2,曇,5,2歳新馬,16,4,7,209.3,14.0,15.0,木幡育也,53,芝1600,良,1:39.9,2.2,14-14-14,35.8-35.7,36.0,424(0),アヴァノス
