,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2021/08/15,金沢,曇,8,楽天競馬でネット投票,11,4,4,5.9,2.0,9,青柳正義,56,ダ1500,重,1:37.7,2.0,2-2-3-4,0.0-38.9,40.6,502(+4),メイジン
31,2021/08/01,金沢,,9,御仏供スギ特別,0,7,7,,,,青柳正義,56,ダ1500,,,,,,,計不,
32,2021/07/06,金沢,雨,8,ふがみんハピバ!!夢,9,3,3,4.1,2.0,2,青柳正義,56,ダ1500,不,1:34.6,0.2,1-1-1-2,0.0-37.6,37.8,498(+1),ベニスビーチ
33,2021/06/08,金沢,晴,10,楽天競馬でポイントゲ,9,3,3,2.7,1.0,7,吉原寛人,56,ダ1400,良,1:31.5,1.1,2-2-2-3,0.0-39.9,40.2,497(+1),サツキジャスミン
34,2021/05/25,金沢,雨,12,ペチュニア特別,8,4,4,2.6,2.0,2,青柳正義,56,ダ1500,稍,1:35.4,0.9,1-1-1-2,0.0-38.0,38.9,496(-1),ハクサンベル
35,2021/05/11,金沢,晴,12,楽天競馬で石川県特産,5,4,4,1.7,1.0,2,青柳正義,56,ダ1500,良,1:37.5,1.2,1-1-1-2,0.0-37.5,38.7,497(-1),ペイシャゲラン
36,2021/05/03,金沢,曇,11,湖南特別,5,5,5,,,取,青柳正義,56,ダ1500,重,,,,0.0-37.5,,計不,ディセントファミリ
37,2021/04/04,金沢,雨,10,げんぞまいり特別,8,8,8,1.8,1.0,2,青柳正義,56,ダ1500,不,1:35.1,0.1,2-3-2-2,0.0-37.7,37.6,498(-3),サンリットデュー
38,2021/03/21,金沢,雨,9,楽天競馬でラクラク投,7,7,7,2.8,2.0,2,青柳正義,56,ダ1500,不,1:34.9,0.2,1-1-1-1,0.0-37.6,37.8,501(-3),ハクサンペリー
39,2021/03/14,金沢,晴,9,ネモフィラ特別,9,2,2,8.6,5.0,2,青柳正義,56,ダ1500,重,1:35.4,0.2,1-1-1-1,0.0-38.9,39.1,504(+15),ファクタークニアキ
40,2021/01/20,大井,晴,8,C1四　五,13,5,8,99.3,13.0,12,藤江渉,56,ダ1600,良,1:45.7,2.7,1-1-1-1,37.1-41.1,43.8,489(-16),リングアベル
41,2020/12/30,大井,晴,8,C1五　六七,14,2,2,258.0,14.0,14,内田利雄,56,ダ1400,良,1:31.2,3.1,1-1-1,35.8-39.8,42.9,505(-3),トルベジーノ
42,2020/12/07,大井,晴,10,オリオン座特別競走,11,5,5,46.4,7.0,11,藤本現暉,57,ダ1000,良,1:03.7,3.0,2-2,35.8-37.3,40.3,508(+24),チェリーブリーズ
43,2020/08/16,大井,晴,8,夏だ大井だSPAT4,11,4,4,18.4,8.0,9,岡部誠,56,ダ1000,良,1:01.5,1.7,7-5,35.2-36.7,37.8,484(-4),ファシナンテ
44,2020/07/31,大井,曇,10,C1四　五,14,7,11,23.0,7.0,12,岡部誠,55,ダ1200,稍,1:15.3,1.5,4-3,35.2-38.6,39.7,488(+8),フォルトゥーレ
45,2020/05/30,2東京11,晴,5,3歳1勝クラス,16,6,11,162.5,13.0,16,横山和生,56,芝1400,良,1:22.8,1.6,10-10,34.8-34.6,35.1,480(-4),レッドライデン
46,2020/04/04,3中山3,晴,6,3歳1勝クラス,12,7,10,104.6,11.0,12,野中悠太,56,ダ1800,良,2:00.8,7.2,2-2-3-9,37.0-37.2,44.3,484(-2),ヴォートルエロー
47,2020/03/07,2中山3,曇,7,3歳1勝クラス,8,2,2,79.1,7.0,8,野中悠太,56,芝1600,良,1:36.9,2.1,1-2-2,36.1-35.1,36.8,486(-4),ルフトシュトローム
48,2020/02/16,1東京6,曇,6,3歳1勝クラス,14,6,9,99.6,12.0,12,野中悠太,55,芝1400,稍,1:25.0,2.0,2-2,35.2-35.6,37.5,490(+8),ヴェスターヴァルト
49,2019/11/16,5東京5,晴,6,2歳1勝クラス,10,8,9,18.2,4.0,6,ビュイッ,55,芝1400,良,1:22.2,1.2,4-4,34.9-34.3,35.0,482(+2),アヌラーダプラ
50,2019/10/14,4東京5,小雨,3,2歳未勝利,16,5,9,25.9,6.0,1,野中悠太,54,芝1400,良,1:23.1,0.0,1-1,35.8-34.9,34.9,480(0),(セイウンパワフル)
51,2019/08/18,2新潟8,晴,3,2歳未勝利,18,5,9,76.1,11.0,5,野中悠太,53,芝1400,良,1:23.2,0.7,1-1,34.6-35.8,36.5,480(+12),アルムブラスト
52,2019/06/16,3東京6,晴,6,2歳新馬,13,2,2,8.7,3.0,10,内田博幸,54,芝1400,重,1:25.7,1.3,4-3,36.2-36.2,36.9,468(0),トライフォーリアル
