,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2023/08/09,名古屋,晴,3,C11組,11,7,8,34.5,9.0,6,大畑雅章,54,ダ1500,良,1:39.3,1.3,9-9-9,0.0-40.2,40.1,466(-4),パンケーキ
23,2023/07/27,名古屋,晴,2,名古屋モーニングフィ,12,7,9,23.5,9.0,9,大畑雅章,54,ダ1500,良,1:39.5,1.9,7-4-9,0.0-38.8,40.5,470(+3),カガヤキゴールド
24,2023/07/13,名古屋,雨,3,C13組,12,6,8,11.6,6.0,6,大畑雅章,54,ダ1500,不,1:39.0,1.4,9-6-5,0.0-40.6,41.3,467(-6),マリブレディ
25,2023/06/28,名古屋,晴,3,C12組,11,2,2,10.5,4.0,11,大畑雅章,54,ダ1500,良,1:39.9,2.1,6-8-8,0.0-40.7,41.5,473(0),カジュアルスパート
26,2023/06/13,名古屋,晴,6,祝★428お嫁に行き,12,3,3,11.6,5.0,2,大畑雅章,54,ダ1500,重,1:39.0,0.6,11-9-6,0.0-39.9,39.6,473(-1),メイクスマイル
27,2023/05/30,名古屋,曇,9,C18組,12,2,2,4.2,3.0,4,大畑雅章,54,ダ1500,重,1:39.9,0.8,5-6-2,0.0-40.2,40.7,474(+2),オーバーザウェイブ
28,2023/05/17,名古屋,晴,2,C16組,12,2,2,51.6,8.0,6,大畑雅章,54,ダ1500,良,1:37.9,1.0,6-5-4,0.0-39.3,40.0,472(+1),サウスエクスプレス
29,2023/05/03,名古屋,晴,3,C18組,12,5,5,88.4,7.0,6,大畑雅章,54,ダ1500,良,1:38.5,2.2,7-6-7,0.0-38.9,40.1,471(+4),ロードランヴェルセ
30,2023/04/20,名古屋,晴,2,C18組,10,7,9,25.7,5.0,4,大畑雅章,54,ダ1500,稍,1:39.4,0.8,4-4-5,0.0-39.0,39.5,467(+4),ビスポーク
31,2023/04/10,名古屋,晴,8,C20組,12,7,10,46.6,6.0,3,大畑雅章,54,ダ1500,稍,1:39.7,1.8,6-6-5,0.0-40.1,40.8,463(+2),セットリスト
32,2023/03/30,名古屋,晴,1,C12組,11,6,7,79.0,9.0,9,大畑雅章,54,ダ920,稍,0:58.6,1.7,10,0.0-36.7,37.3,461(-1),メルティング
33,2023/03/16,名古屋,晴,3,C12組,11,7,9,129.9,7.0,6,宮下瞳,52,ダ1500,良,1:39.2,2.5,7-7-7,0.0-40.4,41.1,462(-1),アカサカココア
34,2023/03/01,名古屋,晴,7,C16組,10,7,8,79.1,7.0,7,丹羽克輝,54,ダ1500,良,1:42.5,2.2,4-6-6,0.0-40.7,42.6,463(-3),オリビアバローズ
35,2023/02/15,名古屋,晴,7,C16組,11,8,11,60.8,9.0,7,山田祥雄,54,ダ1500,重,1:40.2,2.4,8-8-7,0.0-40.2,41.8,466(-13),サンブルーミントン
36,2023/02/02,名古屋,晴,3,トントン長生きしてよ,10,5,5,94.1,8.0,6,渡辺竜也,54,ダ920,良,0:58.9,1.5,7,0.0-37.3,37.9,479(+1),スウィートアローラ
37,2023/01/19,名古屋,晴,3,C14組,9,1,1,34.9,7.0,8,渡辺竜也,54,ダ920,稍,0:58.6,1.8,8,0.0-36.8,37.6,478(+6),クイーンアント
38,2022/12/22,名古屋,晴,8,C9組,12,2,2,8.3,5.0,8,山田祥雄,54,ダ1500,稍,1:40.2,2.3,9-10-9,0.0-40.3,41.2,472(-1),フェノメーヌ
39,2022/12/07,名古屋,晴,4,C12組,12,5,5,14.8,4.0,3,渡辺竜也,54,ダ1500,良,1:38.6,0.2,6-5-5,0.0-40.9,40.0,473(-9),マコトチガネマル
40,2022/11/24,名古屋,晴,6,C12組,12,5,5,24.2,5.0,5,渡辺竜也,54,ダ1500,重,1:39.6,1.0,5-4-3,0.0-40.1,40.8,482(+10),ルミナスブルー
41,2022/10/27,名古屋,晴,6,伊奈修平誕生記念,12,8,12,9.7,4.0,8,渡辺竜也,54,ダ1500,良,1:39.7,2.3,5-5-7,0.0-39.8,41.5,472(-3),ラグナキリア
42,2022/10/13,名古屋,曇,5,C12組,11,5,5,32.3,6.0,4,渡辺竜也,54,ダ1500,良,1:38.7,1.3,5-5-6,0.0-39.7,40.3,475(+6),リュクスガレリア
43,2022/09/28,名古屋,曇,6,C9組,12,4,4,4.2,2.0,6,渡辺竜也,54,ダ920,良,0:58.6,0.9,6,0.0-37.8,38.0,469(+5),コーリンマジェリー
44,2022/09/14,名古屋,晴,5,C11組,10,5,5,3.6,1.0,3,渡辺竜也,54,ダ920,良,0:58.3,0.5,4,0.0-38.0,37.8,464(-1),シグラップエール
45,2022/08/24,笠松,晴,7,C11・C14組,9,3,3,6.5,3.0,7,藤原幹生,55,ダ1400,良,1:35.0,3.2,4-6-7,0.0-39.7,42.1,465(-5),メモリーアンクル
46,2022/08/11,笠松,晴,6,細江純子笠松けいば来,9,3,3,5.0,3.0,7,藤原幹生,54,ダ1400,良,1:33.7,2.5,4-7-8,0.0-39.7,41.6,470(+3),ジュドヴァーグ
47,2022/07/15,笠松,曇,8,マッターホルン賞,8,6,6,7.5,3.0,6,森島貴之,54,ダ1400,重,1:35.7,3.2,8-7-6,0.0-39.9,42.1,467(+2),ジョイライド
48,2022/06/29,笠松,晴,3,C16組,7,5,5,1.0,1.0,1,森島貴之,54,ダ1400,良,1:34.9,-1.6,1-1-1,0.0-42.6,42.6,465(+7),(フレペ)
49,2022/05/15,2東京8,曇,7,4歳以上1勝クラス,11,3,3,331.2,11.0,11,石川裕紀,55,ダ1600,重,1:41.3,3.0,10-10,37.4-35.6,37.7,458(+4),ダイナストーン
50,2022/03/12,2中京1,晴,12,4歳以上1勝クラス,18,1,2,166.5,18.0,18,藤田菜七,53,芝1400,良,1:23.3,3.0,10-9,34.2-34.4,36.6,454(-4),イルクオーレ
51,2021/11/21,2福島6,晴,9,3歳以上1勝クラス,16,7,13,284.8,16.0,16,富田暁,54,芝1800,良,1:51.8,1.7,3-3-3-8,36.2-35.8,37.1,458(-13),セナリスト
52,2021/07/21,名古屋,晴,12,庄内川特別,10,6,6,7.0,5.0,1,藤原良一,54,ダ1400,良,1:32.0,-0.2,4-4-3,0.0-40.2,39.5,471(+1),(スノープロー)
53,2021/06/29,名古屋,曇,1,名古屋モーニングフィ,10,8,10,1.3,1.0,1,藤原良一,54,ダ800,稍,0:50.9,0.0,2,0.0-36.8,36.8,470(-4),(ワイエスキャンサー)
54,2021/06/16,名古屋,雨,12,大高川特別,11,6,7,8.2,4.0,6,藤原良一,54,ダ1600,重,1:47.4,1.8,2-2-3,0.0-39.8,41.5,474(+10),マーチクイーン
55,2021/05/18,名古屋,晴,1,C23組,10,5,5,1.3,1.0,1,藤原良一,54,ダ1400,重,1:32.6,-1.9,1-1-1,0.0-39.0,39.0,464(+18),(アイファーブラック)
56,2021/01/14,名古屋,晴,3,C20組,10,6,6,,,除,浅野皓大,51,ダ1400,良,,,,0.0-38.8,,438(-8),エッグベネディクト
57,2021/01/01,名古屋,晴,1,C26組,10,6,6,3.3,2.0,4,浅野皓大,51,ダ800,稍,0:52.8,0.6,8,0.0-38.1,38.0,446(-15),ウォーターアバーブ
58,2020/09/18,名古屋,晴,3,渡辺勝傘寿記念,10,5,5,5.8,2.0,5,山田祥雄,54,ダ1400,良,1:33.9,1.4,8-8-8,0.0-40.2,40.7,461(+5),ペイシャバレー
59,2020/09/04,名古屋,雨,2,名古屋モーニングフィ,0,1,1,,,,山田祥雄,54,ダ1400,不,,,,,,計不,
60,2020/07/11,2福島3,曇,4,3歳未勝利,16,3,6,92.0,15.0,10,江田照男,54,芝2600,稍,2:44.6,1.3,3-4-9-9,36.5-38.1,38.5,456(+8),エクセレントラン
61,2020/06/21,3東京6,曇,2,3歳未勝利,16,2,3,18.1,8.0,15,吉田豊,54,ダ1600,稍,1:42.2,3.9,6-6,34.9-38.5,41.5,448(-8),ラブロッソー
62,2020/05/24,1新潟6,晴,5,3歳未勝利,16,4,8,32.8,9.0,10,勝浦正樹,54,芝1800,良,1:48.0,1.7,5-5,34.5-35.0,36.2,456(+10),アドマイヤミモザ
63,2020/03/20,2中山7,晴,5,3歳未勝利,16,7,14,18.3,7.0,6,江田照男,54,芝1800,良,1:52.4,1.0,8-8-6-5,38.0-36.0,36.5,446(0),ヴィンクーロ
64,2020/01/19,1中山7,晴,5,3歳未勝利,16,7,13,127.8,13.0,6,木幡育也,52,芝1600,稍,1:37.4,1.1,7-13-12,35.7-36.1,35.7,446(0),リーディングパート
