,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/12/22,名古屋,晴,10,はい上がれ!しゃちほ,12,4,4,3.0,1,7,浅野皓大,52,ダ1400,重,1:38.0,2.9,5-5-6,0.0-41.1,43.1,442(+1),メイショウサブゼロ
11,2021/12/08,名古屋,晴,2,C27組,10,3,3,27.4,7,6,尾崎章生,54,ダ1400,不,1:35.5,1.6,6-7-7,0.0-39.9,41.0,441(-1),プリンセスキャット
12,2021/11/30,名古屋,晴,3,C26組,12,4,4,613.2,12,10,尾崎章生,54,ダ1400,良,1:35.1,2.5,9-9-11,0.0-40.6,41.1,442(+3),エムエスゴールド
13,2021/11/15,名古屋,晴,4,C29組,10,5,5,337.8,10,9,尾崎章生,54,ダ1400,良,1:36.3,4.3,7-6-6,0.0-39.4,42.5,439(+1),ジャストトライ
14,2021/11/01,名古屋,晴,5,C26組,11,7,8,231.3,11,10,尾崎章生,54,ダ1400,良,1:35.1,3.9,10-10-10,0.0-39.7,40.9,438(0),タンキエットゥ
15,2021/10/20,名古屋,晴,6,C25組,11,8,10,456.0,11,7,尾崎章生,54,ダ1400,良,1:35.0,3.4,7-7-6,0.0-39.6,42.0,438(+5),ルクク
16,2021/10/11,名古屋,晴,7,C24組,12,6,8,160.2,10,11,尾崎章生,54,ダ1400,良,1:34.0,4.0,10-11-9,0.0-38.4,40.4,433(-1),アイファージャガー
17,2021/09/30,名古屋,曇,4,3歳11組,12,6,7,432.7,11,10,尾崎章生,54,ダ1400,良,1:35.0,5.1,10-10-9,0.0-39.2,42.5,434(+4),パワフルスパート
18,2021/09/16,名古屋,曇,4,3歳10組,11,1,1,439.6,11,10,尾崎章生,54,ダ1400,良,1:33.6,3.7,8-8-9,0.0-38.6,41.2,430(-1),マサノダイヤモンド
19,2021/09/03,名古屋,雨,5,第75回黒羽マオ降臨,10,6,6,379.8,10,7,尾崎章生,54,ダ1400,稍,1:32.6,2.5,6-7-7,0.0-39.7,40.5,431(+6),ハローキャシー
20,2021/08/19,名古屋,雨,3,3歳10組,11,3,3,49.6,8,7,尾崎章生,54,ダ1400,不,1:32.5,2.8,8-8-8,0.0-38.8,39.7,425(+2),ウインフェーデ
21,2021/08/05,名古屋,晴,1,名古屋モーニングフィ,10,8,9,41.7,8,9,尾崎章生,54,ダ1400,良,1:35.6,3.2,5-5-9,0.0-41.6,44.2,423(+1),セゾンデフルール
22,2021/07/22,名古屋,晴,2,名古屋モーニングフィ,10,7,8,57.3,6,8,尾崎章生,54,ダ1400,良,1:33.1,2.0,2-2-3,0.0-40.3,42.1,422(+3),ツクバエクレール
23,2021/07/12,名古屋,晴,4,3歳9組,10,8,9,30.1,8,5,尾崎章生,54,ダ1400,良,1:34.5,1.5,9-8-6,0.0-40.4,41.1,419(-2),ベッペ
24,2021/07/02,名古屋,曇,2,名古屋モーニングフィ,10,5,5,136.9,10,2,尾崎章生,54,ダ1400,不,1:31.9,1.4,3-2-2,0.0-39.1,40.1,421(-6),タニノミモザ
25,2021/06/18,名古屋,曇,3,3歳9組,12,3,3,17.0,6,9,尾崎章生,54,ダ1400,重,1:35.1,4.6,10-11-11,0.0-39.2,41.4,427(+3),タイガーブルズアイ
26,2021/05/23,2新潟6,曇,1,3歳未勝利,15,6,10,268.5,15,15,丹内祐次,54,芝1800,稍,1:55.4,5.0,6-6,36.0-37.7,41.5,424(-12),ルヴァンノワール
27,2021/04/03,2阪神3,曇,4,3歳未勝利,18,2,3,483.6,18,16,国分恭介,54,芝1800,良,1:48.6,1.8,15-16,35.3-35.3,35.9,436(+10),アメイジングタイム
28,2020/10/25,4京都6,晴,4,2歳新馬,18,5,10,104.8,14,17,津村明秀,54,芝1600,良,1:39.9,2.4,12-10,35.8-36.7,38.1,426(0),サナティオ
