,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2020/03/14,1中京5,曇,10,熱田特別(1勝クラス),10,6,6,171.2,10.0,8,菊沢一樹,57,芝2000,重,2:05.8,1.2,4-4-4-5,38.4-34.9,35.8,458(0),ザプリオレス
21,2020/02/16,1東京6,曇,7,4歳以上1勝クラス,16,7,14,242.9,16.0,10,嘉藤貴行,57,ダ1600,稍,1:39.9,1.9,10-10,34.7-38.2,39.0,458(-20),リトルモンスター
22,2019/12/31,笠松,晴,9,OKB大垣共立銀行ピ,9,6,6,2.8,1.0,1,筒井勇介,56,ダ1400,重,1:27.1,-0.2,1-1-1,0.0-38.2,38.2,478(-5),(コルネット)
23,2019/12/03,笠松,晴,10,濁河特別,8,5,5,2.3,1.0,1,筒井勇介,56,ダ1600,稍,1:44.9,-0.5,2-2-1,0.0-39.8,39.7,483(-3),(ミスジャスミン)
24,2019/11/20,笠松,晴,5,サラ系C26組,7,5,5,1.1,1.0,1,筒井勇介,56,ダ1400,良,1:30.3,-0.2,2-2-2,0.0-38.4,38.3,486(-2),(ムク)
25,2019/11/07,笠松,晴,3,サラ系C23組,9,8,9,3.3,3.0,2,筒井勇介,56,ダ1400,良,1:29.6,0.2,3-1-1,0.0-38.1,38.0,488(-4),モンタナドライブ
26,2019/10/24,笠松,曇,5,サラ系3歳8組,9,8,9,3.6,2.0,3,岡部誠,56,ダ1400,稍,1:28.9,1.8,3-3-2,0.0-37.0,38.4,492(-3),コパノアダムス
27,2019/10/11,笠松,曇,4,明日は笠松競馬秋まつ,9,7,7,9.0,3.0,1,筒井勇介,56,ダ1400,良,1:28.5,-0.6,2-2-2,0.0-39.2,38.9,495(-1),(ヤマニンポンペルモ)
28,2019/09/27,笠松,曇,2,サラ系3歳15組,7,5,5,4.9,2.0,3,筒井勇介,56,ダ1400,良,1:31.6,2.8,2-1-3,0.0-38.9,41.7,496(+30),オルオル
29,2019/08/03,2小倉3,晴,7,3歳未勝利,12,1,1,114.1,10.0,9,森裕太朗,55,芝1800,良,1:48.9,0.6,7-7-8-6,35.7-36.5,36.3,466(-2),ミヤビパーフェクト
30,2019/07/21,3中京8,曇,4,3歳未勝利,15,7,12,101.6,13.0,8,西村淳也,54,芝2000,稍,2:04.4,1.1,5-5-7-4,36.2-36.6,37.1,468(+2),ハギノベルエキプ
31,2019/07/13,3中京5,小雨,7,3歳未勝利,17,8,17,196.5,15.0,15,森裕太朗,55,芝2200,稍,2:20.1,0.9,16-16-16-15,37.4-34.3,34.1,466(+2),ボンベール
32,2019/06/22,3阪神7,晴,6,3歳未勝利,18,2,4,189.8,13.0,9,森裕太朗,55,芝1800,良,1:48.7,1.2,12-13,35.0-36.6,36.4,464(0),ダイアナブライト
33,2019/06/15,3阪神5,曇,6,3歳未勝利,13,3,6,,,除,森裕太朗,55,芝2400,稍,,,,37.1-36.9,,計不,メロディーレーン
34,2019/04/29,3京都4,曇,5,3歳未勝利,14,6,10,276.8,14.0,7,小林徹弥,56,芝2000,良,2:02.4,1.2,2-3-3-3,36.5-35.2,36.0,464(-6),スカーフェイス
35,2019/04/21,3京都2,晴,2,3歳未勝利,16,2,4,589.6,16.0,10,小林徹弥,56,ダ1800,良,1:57.2,2.3,10-11-10-10,36.7-38.8,39.5,470(-2),ペプチドフシチョウ
36,2019/04/06,1福島1,晴,3,3歳未勝利,15,3,4,202.7,13.0,13,森裕太朗,55,ダ1700,良,1:51.7,3.6,13-15-13-12,29.9-39.4,41.1,472(-6),バーンスター
37,2019/03/23,2阪神1,晴,3,3歳未勝利,16,6,11,377.6,16.0,15,吉田隼人,56,ダ1200,稍,1:15.8,2.7,10-12,35.5-37.6,39.0,478(-2),メイショウヤシャ
38,2019/03/02,1阪神3,晴,5,3歳新馬,16,3,6,63.1,12.0,8,藤井勘一,56,ダ1400,稍,1:29.1,2.1,6-8,35.1-39.5,40.5,480(0),メラン
