,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2022/01/13,笠松,晴,9,新春特別,6,1,1,1.7,1,1,藤原幹生,56,ダ1600,稍,1:45.6,-0.7,3-3-2,0.0-40.0,39.4,517(+2),(シークロム)
28,2021/12/29,笠松,曇,9,冬の稲妻賞,7,4,4,3.2,3,1,藤原幹生,57,ダ1400,稍,1:30.8,-2.2,4-1-1,0.0-39.2,39.1,515(-5),(ティーズダンキー)
29,2021/12/15,笠松,晴,9,冬霞賞,8,1,1,2.2,1,4,村上弘樹,57,ダ1400,良,1:31.2,1.7,4-3-3,0.0-39.1,40.2,520(+1),モスコミュール
30,2021/11/23,笠松,晴,11,第36回畜産フェア特,8,2,2,14.1,6,1,丸野勝虎,56,ダ1600,稍,1:44.5,-0.6,3-4-3,0.0-38.9,38.5,519(-2),(アップメイ)
31,2021/11/08,笠松,晴,10,錦秋特別,10,7,7,9.6,6,6,松本剛志,56,ダ1400,良,1:31.0,1.1,7-7-7,0.0-39.9,39.8,521(+3),ゴープラチナム
32,2021/10/26,笠松,晴,10,カシオペア特別,9,1,1,5.6,4,3,丸野勝虎,56,ダ1600,良,1:45.0,1.2,8-4-3,0.0-40.0,40.5,518(-5),タイセイエクレール
33,2021/10/07,笠松,晴,10,オータムC(重賞),12,5,6,98.6,8,7,村上弘樹,57,ダ1900,良,2:07.1,4.0,8-8-7-8,0.0-38.9,40.8,523(-7),テーオーエナジー
34,2021/09/24,笠松,晴,11,パンパスグラスオープ,10,5,5,4.3,2,4,村上弘樹,56,ダ1600,良,1:43.6,1.7,2-2-3,0.0-38.1,39.6,530(+7),ニホンピロヘンソン
35,2021/09/10,笠松,晴,11,晩夏特別,10,3,3,3.5,2,3,渡辺竜也,56,ダ1600,良,1:41.2,0.4,5-4-4,0.0-37.6,37.5,523(-7),ガーネットローズ
36,2021/06/26,3東京7,曇,10,日野特別(2勝クラス),16,4,7,219.6,14,16,武藤雅,53,ダ1600,良,1:38.8,3.0,8-9,35.1-36.4,38.4,530(-2),レディバグ
37,2021/05/02,2東京4,曇,12,4歳以上2勝クラス,13,7,11,36.1,8,13,荻野極,57,ダ2100,稍,2:15.4,3.9,3-3-3-4,31.4-37.3,40.9,532(-8),コパノリッチマン
38,2020/12/20,5中山6,晴,9,香取特別(2勝クラス),11,6,7,65.6,10,8,北村宏司,57,ダ2400,良,2:40.1,2.2,4-4-4-8,38.6-39.1,41.1,540(+6),キタノヴィジョン
39,2020/11/21,5東京5,晴,10,伊勢佐木特別(2勝クラス),16,7,13,35.4,9,14,丸山元気,57,ダ2100,良,2:14.6,3.0,7-9-4-5,31.6-37.0,39.2,534(+10),バンクオブクラウズ
40,2020/05/03,2東京4,晴,12,4歳以上2勝クラス,16,2,4,1.9,1,13,レーン,57,ダ2100,良,2:13.7,1.3,4-6-5-6,31.2-37.3,38.0,524(-12),サトノディード
41,2020/02/23,1東京8,晴,6,4歳以上1勝クラス,11,8,11,1.4,1,1,ルメール,56,ダ2100,良,2:13.4,-0.3,3-3-5-5,32.0-38.0,37.5,536(-10),(デストロイ)
42,2020/01/06,1中山2,晴,7,4歳以上1勝クラス,11,7,9,1.5,1,3,マーフィ,56,ダ2400,良,2:37.4,0.2,4-4-4-3,37.5-39.3,39.3,546(+18),アルデエンブレム
43,2019/10/26,4東京8,晴,7,3歳以上1勝クラス,7,1,1,3.1,3,2,ルメール,55,ダ2100,重,2:10.2,0.1,1-1-1-1,31.6-35.5,35.6,528(+2),アイファーキングズ
44,2019/08/24,2札幌3,曇,8,3歳以上1勝クラス,12,6,7,6.0,3,3,オドノヒ,54,ダ2400,重,2:32.2,0.1,9-9-5-5,37.6-39.1,38.6,526(-12),エンダウメント
45,2019/06/15,3東京5,雨,6,3歳未勝利,10,5,5,11.4,4,1,石橋脩,56,ダ2100,不,2:12.7,0.0,10-10-8-7,31.2-37.4,37.0,538(-10),(ペイシャラトゥール)
46,2019/02/17,1東京8,晴,1,3歳未勝利,15,7,12,25.7,9,8,和田竜二,56,ダ2100,良,2:17.5,1.6,13-12-10-8,31.3-39.8,40.5,548(0),ニューツーリズム
