,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/02/20,1東京7,晴,8,4歳以上2勝クラス,16,8,16,71.3,13,3,木幡巧也,57,ダ2100,良,2:12.0,0.0,2-2-2-1,30.7-38.2,38.2,490(0),モルタル
16,2020/11/07,5東京1,曇,12,3歳以上2勝クラス,16,4,7,82.8,13,9,田中勝春,57,ダ1600,良,1:37.4,1.0,10-11,35.3-36.9,37.1,490(-2),サンダーブリッツ
17,2020/10/11,4東京2,曇,8,3歳以上2勝クラス,12,7,10,14.3,5,7,北村宏司,57,ダ2100,重,2:10.7,1.0,4-5-6-6,31.0-36.9,37.2,492(0),ヴォウジラール
18,2020/09/20,4中山4,曇,9,鋸山特別(2勝クラス),16,3,6,36.4,8,14,田中勝春,57,ダ1800,良,1:56.3,3.4,7-7-7-10,36.9-38.7,41.3,492(0),キタノオクトパス
19,2020/06/14,3東京4,曇,9,八王子特別(2勝クラス),16,4,7,12.1,6,9,田中勝春,57,ダ2100,不,2:10.6,1.4,4-4-5-4,30.1-36.3,37.3,492(+4),ヴィーヴァバッカス
20,2020/05/24,2東京10,晴,12,是政特別(2勝クラス),16,3,5,3.8,1,13,田中勝春,57,ダ2100,良,2:14.8,1.9,3-5-8-8,31.7-37.1,38.2,488(+4),ネオブレイブ
21,2020/03/14,2中山5,雪,12,4歳以上2勝クラス,16,8,16,4.7,2,3,田中勝春,56,ダ2400,不,2:33.3,0.7,8-8-8-9,37.7-37.8,37.8,484(-6),ヴィジョンオブラヴ
22,2020/02/16,1東京6,曇,8,4歳以上2勝クラス,12,7,9,17.3,7,2,田中勝春,56,ダ2100,稍,2:11.5,0.4,1-1-1-1,31.3-36.8,37.2,490(-2),サクラアリュール
23,2020/01/26,1中山9,曇,8,4歳以上1勝クラス,15,2,3,11.1,6,1,田中勝春,56,ダ1800,稍,1:54.0,-0.3,1-1-1-1,36.8-38.7,38.7,492(-4),(ライトカラカゼ)
24,2019/11/16,3福島5,晴,2,3歳以上1勝クラス,15,7,13,7.3,5,3,山田敬士,52,ダ1700,良,1:47.2,0.2,2-3-4-2,30.7-38.1,37.9,496(-2),トミケンエンデレア
25,2019/11/03,3福島2,曇,3,3歳以上1勝クラス,11,7,9,11.9,6,3,山田敬士,52,ダ1700,良,1:47.6,0.1,2-2-1-2,30.4-38.3,38.4,498(+2),スキッピングロック
26,2019/07/21,2福島8,曇,3,3歳未勝利,15,5,8,14.8,6,1,田中勝春,56,ダ1700,稍,1:47.9,-0.2,1-1-1-1,31.3-37.8,37.8,496(-4),(トランスポーター)
27,2019/07/07,2福島4,曇,7,3歳未勝利,15,8,14,46.8,12,4,田中勝春,56,ダ1700,稍,1:47.9,0.7,2-2-2-2,30.3-39.4,39.5,500(+10),ワンダーコノシュア
28,2019/06/08,3東京3,曇,2,3歳未勝利,16,7,14,23.9,9,13,田中勝春,56,ダ2100,不,2:13.6,2.5,7-11-11-11,31.0-37.6,39.1,490(+4),テーオーダンケルク
29,2019/05/12,2東京8,晴,2,3歳未勝利,14,8,13,26.9,10,5,田中勝春,56,ダ2100,良,2:17.1,0.9,8-9-11-12,32.4-37.2,37.2,486(+6),ベルゲンハーバー
30,2019/04/14,1福島4,晴,6,3歳未勝利,15,6,10,241.9,14,3,田中勝春,56,ダ1700,稍,1:49.1,0.8,12-13-12-9,30.0-40.0,38.8,480(0),カウンターエア
31,2019/03/24,3中山2,晴,2,3歳未勝利,16,1,2,152.6,12,9,蛯名正義,56,ダ1800,良,1:59.9,3.6,12-13-12-12,39.3-38.2,40.3,480(-2),ベンガラグンジョウ
32,2019/03/02,2中山3,晴,1,3歳未勝利,16,6,12,95.4,10,12,蛯名正義,56,ダ1800,稍,2:03.4,7.2,10-9-11-7,37.5-41.1,46.6,482(-2),カフェプリンス
33,2019/02/10,1東京6,晴,3,3歳新馬,16,5,9,117.0,11,9,田中勝春,56,ダ1600,重,1:42.2,1.6,10-12,36.8-37.9,38.3,484(0),ミッキーセオリー
