,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/12/11,6阪神3,晴,11,リゲルS(L),12,7,10,71.7,11,9,小崎綾也,56.0,芝1600,良,1:34.8,0.8,6-7,35.9-34.4,33.6,470(+4),エアロロノア
11,2021/11/21,5阪神6,曇,11,マイルチャンピオンS(GI),16,8,16,326.9,16,11,小崎綾也,57.0,芝1600,良,1:33.4,0.8,16-16,35.6-33.3,33.1,466(-2),グランアレグリア
12,2021/10/03,5中京9,晴,11,ポートアイランドS(L),16,1,1,119.2,16,10,小崎綾也,56.0,芝1600,良,1:33.2,0.6,3-3-4,34.9-34.7,35.0,468(0),プリンスリターン
13,2021/09/18,5中京3,曇,11,ケフェウスS(OP),13,8,12,41.2,11,12,小崎綾也,54.0,芝2000,重,2:02.4,1.2,5-5-6-7,37.4-34.3,35.1,468(+2),アラタ
14,2021/08/29,4小倉6,晴,11,小倉日経OP(OP),10,8,9,33.4,7,5,小崎綾也,56.0,芝1800,良,1:46.9,0.6,3-3-5-6,37.2-34.1,34.1,466(0),プリンスリターン
15,2021/07/18,1福島6,晴,11,福島テレビOP(OP),16,1,2,24.5,10,15,三浦皇成,56.0,芝1200,良,1:09.3,1.0,4-4,32.8-35.5,35.5,466(-2),キルロード
16,2021/06/27,3東京8,曇,11,パラダイスS(L),16,3,6,18.3,8,7,田中勝春,54.0,芝1400,良,1:21.9,0.6,7-10,36.2-33.2,33.0,468(-4),キルロード
17,2021/06/19,3阪神1,小雨,11,米子S(L),15,4,8,105.1,15,9,小崎綾也,56.0,芝1600,重,1:35.7,0.7,2-2,35.4-36.2,36.9,472(+4),ロータスランド
18,2021/03/14,2中山6,晴,10,東風S(L),14,4,5,19.9,9,7,三浦皇成,56.0,芝1600,重,1:35.6,1.2,8-8-7,34.6-36.6,36.4,468(0),トーラスジェミニ
19,2020/12/26,6阪神7,晴,11,阪神C(GII),16,1,2,196.2,10,7,岩田望来,57.0,芝1400,良,1:20.2,0.5,11-11,34.0-34.3,34.1,468(+4),ダノンファンタジー
20,2020/12/12,6阪神3,曇,11,リゲルS(L),17,2,4,112.8,13,9,小崎綾也,56.0,芝1600,良,1:33.6,0.5,9-8,35.6-33.6,33.6,464(0),シュリ
21,2020/10/31,4京都7,晴,11,毎日放送賞スワンS(GII),16,4,8,204.3,13,12,和田竜二,56.0,芝1400,良,1:21.7,0.5,12-14,35.5-34.3,33.8,464(+2),カツジ
22,2020/10/18,4新潟4,晴,11,信越S(L),16,5,9,23.5,10,9,小崎綾也,54.0,芝1400,良,1:21.7,0.8,10-8,34.2-34.7,34.7,462(-4),ジャンダルム
23,2020/08/30,3新潟6,晴,10,朱鷺S(L),18,2,4,29.0,12,4,小崎綾也,56.0,芝1400,良,1:21.2,0.0,11-10,33.1-36.8,35.1,466(-2),カテドラル
24,2020/06/28,3東京8,曇,11,パラダイスS(L),16,3,5,16.9,9,2,岩田望来,54.0,芝1400,不,1:23.5,0.1,11-11,34.6-36.8,35.3,468(0),アルーシャ
25,2020/06/21,3阪神6,晴,11,米子S(L),18,8,18,55.4,12,7,小崎綾也,56.0,芝1600,良,1:33.4,0.7,8-9,35.1-34.7,34.5,468(0),スマイルカナ
26,2020/05/30,2東京11,晴,11,欅S(OP),16,7,14,45.6,13,15,武豊,56.0,ダ1400,良,1:26.0,2.6,13-13,35.5-36.1,37.7,468(-4),トップウイナー
27,2020/03/01,1阪神2,晴,11,阪急杯(GIII),18,6,12,56.1,12,8,松山弘平,56.0,芝1400,良,1:20.8,0.5,17-18,34.1-34.8,33.9,472(-2),ベストアクター
28,2020/02/15,2京都5,曇,11,洛陽S(L),13,4,5,10.9,4,8,和田竜二,54.0,芝1600,稍,1:34.9,0.7,12-12,34.9-35.1,34.9,474(+2),ヴァルディゼール
29,2019/12/21,5阪神7,曇,11,阪神C(GII),18,2,4,138.5,14,6,藤岡佑介,57.0,芝1400,良,1:20.5,1.1,17-18,33.9-34.2,33.7,472(0),グランアレグリア
30,2019/12/07,5阪神3,曇,11,リゲルS(L),16,5,10,22.6,7,6,和田竜二,56.0,芝1600,良,1:33.7,0.4,12-12,34.4-35.0,34.5,472(+20),ストロングタイタン
31,2019/09/08,4中山2,晴,11,京成杯オータムH(GIII),16,7,14,133.5,14,10,丸山元気,54.0,芝1600,良,1:31.4,1.1,15-15-15,33.3-34.9,33.3,452(-8),トロワゼトワル
32,2019/08/25,2新潟10,曇,10,朱鷺S(L),16,7,13,18.6,7,5,丸山元気,56.0,芝1400,良,1:21.9,0.6,8-7,34.8-34.7,34.4,460(-2),ストーミーシー
33,2019/07/21,3中京8,曇,11,トヨタ賞中京記念(GIII),16,6,12,25.0,7,9,小崎綾也,54.0,芝1600,稍,1:34.2,0.6,14-15-14,35.3-35.6,34.2,462(+2),グルーヴィット
34,2019/05/25,3京都11,晴,10,朱雀S(1600万下),15,4,7,4.7,2,1,川田将雅,57.0,芝1400,良,1:20.4,0.0,11-8,34.7-35.2,33.4,460(-4),(グランドロワ)
35,2019/04/28,2東京4,晴,10,晩春S(1600万下),10,7,8,6.1,4,4,松山弘平,56.0,芝1400,良,1:20.0,0.5,7-7,33.6-34.3,32.9,464(0),ラヴィングアンサー
36,2019/02/17,2京都8,曇,10,斑鳩S(1600万下),7,4,4,24.3,6,2,小崎綾也,57.0,芝1400,良,1:22.2,0.0,7-7,36.4-34.1,33.5,464(0),ダイアトニック
37,2019/02/11,1東京5,曇,10,雲雀S(1600万下),13,7,11,21.7,8,9,内田博幸,56.0,芝1400,良,1:21.4,0.7,6-6,35.6-33.5,33.5,464(+2),キャナルストリート
38,2019/01/20,1京都7,曇,11,石清水S(1600万下),14,7,11,11.3,5,4,和田竜二,57.0,芝1400,稍,1:22.7,0.5,5-5,34.8-35.8,35.5,462(-8),タイムトリップ
39,2018/12/28,5阪神9,晴,12,2018ファイナルS(1600万下),18,6,12,5.6,2,5,松山弘平,56.5,芝1400,良,1:21.6,0.2,6-5,34.0-36.0,35.6,470(+10),フィアーノロマーノ
40,2018/10/13,4東京4,曇,10,白秋S(1600万下),14,8,14,3.6,1,4,Ｍ．デム,57.0,芝1400,良,1:21.4,0.3,8-9,35.8-33.4,32.7,460(-4),リナーテ
41,2018/09/17,4阪神5,曇,11,仲秋S(1600万下),13,1,1,4.2,2,2,川田将雅,56.5,芝1400,良,1:20.6,0.3,8-8,34.7-34.3,33.8,464(-2),ツーエムマイスター
42,2018/09/01,2小倉11,曇,11,北九州短距離S(1600万下),17,8,15,5.9,2,4,武豊,56.5,芝1200,重,1:08.5,0.4,12-8,33.4-34.7,34.3,466(+6),エントリーチケット
43,2018/07/29,2小倉2,雨,11,佐世保S(1600万下),13,6,8,3.2,1,6,武豊,57.0,芝1200,稍,1:08.8,0.2,13-12,34.1-34.5,33.8,460(-6),オールポッシブル
44,2018/07/07,3中京3,曇,11,豊明S(1600万下),15,8,15,4.0,1,2,Ｍ．デム,57.0,芝1400,重,1:20.9,0.1,12-11,33.4-35.8,34.8,466(+4),エイシンティンクル
45,2018/05/20,2東京10,晴,10,フリーウェイS(1600万下),18,5,9,6.9,4,7,内田博幸,57.0,芝1400,良,1:21.0,0.4,9-9,34.0-35.2,33.9,462(-2),ロワアブソリュー
46,2018/04/29,2東京4,晴,10,晩春S(1600万下),18,7,15,4.3,1,4,石橋脩,56.5,芝1400,良,1:20.3,0.1,14-14,34.1-34.7,33.5,464(-4),リライアブルエース
47,2018/04/08,2阪神6,曇,10,大阪ーハンブルクC(1600万下),18,3,6,6.9,4,2,川田将雅,56.0,芝1400,良,1:21.1,0.0,11-9,33.8-35.6,34.7,468(+4),ヤマカツグレース
48,2018/02/12,1東京6,晴,10,雲雀S(1600万下),13,7,11,9.3,5,2,川田将雅,55.0,芝1400,良,1:22.1,0.1,7-7,35.4-34.3,33.9,464(-4),ワントゥワン
49,2018/01/21,1京都7,曇,11,石清水S(1600万下),11,4,4,4.1,3,4,川田将雅,55.0,芝1400,良,1:23.4,0.4,3-3,36.1-34.6,34.8,468(+4),ニシノラッシュ
50,2017/12/17,5阪神6,晴,9,猪名川特別(1000万下),15,6,10,11.2,5,1,川田将雅,57.0,芝1400,良,1:21.2,0.0,9-9,34.1-35.9,34.9,464(+6),(テラノヴァ)
51,2017/08/06,2小倉4,曇,9,青島特別(500万下),12,1,1,3.8,3,1,川田将雅,57.0,芝1700,良,1:41.2,-0.1,5-5-4-3,30.6-35.2,34.9,458(0),(エルビッシュ)
52,2017/07/22,3中京7,晴,12,3歳以上500万下,16,3,6,2.8,1,3,Ｍ．デム,57.0,芝1600,良,1:34.4,0.1,3-4-5,36.2-34.3,34.0,458(+4),ラビットラン
53,2017/06/25,3阪神8,曇,8,城崎特別(500万下),10,1,1,2.8,1,2,Ｍ．デム,57.0,芝1800,稍,1:48.0,0.2,10-8,35.8-34.5,34.1,454(0),ラヴアンドドラゴン
54,2017/05/14,2東京8,曇,8,4歳以上1000万下,14,6,10,5.6,4,4,Ｍ．デム,57.0,芝1600,稍,1:34.6,0.1,4-5,35.5-35.1,34.6,454(-2),キャプテンペリー
55,2017/04/23,3京都2,晴,12,4歳以上1000万下,11,7,8,4.1,2,4,小牧太,57.0,芝1600,良,1:33.7,0.5,9-9,34.0-35.0,34.1,456(+4),キロハナ
56,2017/03/25,2阪神1,晴,10,天神橋特別(1000万下),11,3,3,8.2,3,2,小牧太,57.0,芝1600,良,1:35.2,0.3,11-10,37.5-33.4,32.6,452(-2),カイザーバル
57,2016/09/25,4阪神6,曇,9,甲東特別(1000万下),15,8,14,3.6,1,8,小牧太,55.0,芝1600,良,1:34.3,0.6,14-12,35.5-34.2,33.8,454(-2),ナガラフラワー
58,2016/07/30,2新潟1,晴,10,古町特別(1000万下),12,4,4,15.5,6,4,丸山元気,54.0,芝1600,良,1:33.9,0.3,6-6,36.2-32.5,32.4,456(+6),アストラエンブレム
59,2016/05/14,3京都7,晴,7,3歳500万下,9,8,9,2.4,1,1,小牧太,56.0,芝1600,良,1:34.1,0.0,8-7,35.9-33.9,33.3,450(0),(フォーアライター)
60,2016/03/26,2阪神1,晴,11,毎日杯(GIII),10,6,6,51.8,6,4,小牧太,56.0,芝1800,良,1:47.7,0.4,9-9,36.3-33.3,32.8,450(-8),スマートオーディン
61,2016/02/13,1小倉1,晴,10,あすなろ賞(500万下),13,3,3,22.2,8,10,幸英明,56.0,芝2000,稍,2:01.5,1.7,1-1-1-1,35.3-35.6,37.3,458(-6),マウントロブソン
62,2016/01/23,1京都7,曇,10,若駒S(OP),8,2,2,30.5,6,5,小牧太,56.0,芝2000,良,2:03.0,0.6,2-2-3-2,37.6-33.5,33.6,464(0),マカヒキ
63,2016/01/11,1京都4,晴,6,3歳新馬,16,7,14,8.2,4,1,小牧太,56.0,芝1600,良,1:35.9,-0.2,8-8,35.4-35.7,34.8,464(0),(ナノセカンド)
