,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/05/04,名古屋,晴,1,C19組,10,3,3,3.5,2.0,2,村上弘樹,56,ダ1400,良,1:32.2,0.4,7-7-8,0.0-39.1,38.5,472(0),クリップルクリーク
16,2021/02/09,名古屋,晴,1,C22組,10,3,3,4.7,2.0,2,村上弘樹,56,ダ1400,良,1:33.2,0.8,10-9-4,0.0-39.9,39.0,472(0),オークヒルハウス
17,2021/01/27,名古屋,晴,5,C15組,11,4,4,39.4,7.0,6,加藤聡一,56,ダ1400,不,1:31.5,1.4,10-10-8,0.0-39.9,38.6,472(-3),ゴールドクレスト
18,2021/01/14,名古屋,晴,7,松村香織生誕記念,12,5,5,32.1,7.0,3,大畑雅章,56,ダ1400,良,1:34.0,1.6,9-9-7,0.0-40.3,40.4,475(0),タッデオ
19,2021/01/02,名古屋,晴,5,C17組,11,8,10,16.0,5.0,4,村上弘樹,56,ダ1400,良,1:33.5,2.9,8-8-7,0.0-40.3,39.7,475(-7),ユウアメリカン
20,2020/12/23,名古屋,晴,2,C18組,10,8,10,6.4,4.0,3,村上弘樹,56,ダ1400,良,1:33.5,0.5,4-4-3,0.0-42.0,41.5,482(+5),スマイルサクラ
21,2020/12/09,名古屋,晴,4,C16組,11,7,8,34.1,6.0,4,村上弘樹,56,ダ1400,良,1:33.3,1.1,10-9-6,0.0-39.8,39.6,477(+1),トーホウロゼ
22,2020/11/25,名古屋,晴,12,宇連川特別,11,7,8,33.5,6.0,5,加藤聡一,56,ダ1600,良,1:47.6,1.5,9-9-8,0.0-40.4,39.8,476(-3),コマジオウ
23,2020/11/11,名古屋,晴,3,C18組,10,8,9,13.9,5.0,1,水野翔,56,ダ1400,良,1:33.5,-0.3,7-7-6,0.0-42.3,41.1,479(+3),(ベガクイン)
24,2020/10/28,名古屋,晴,5,C20組,10,4,4,12.5,5.0,4,岡部誠,56,ダ1400,良,1:33.2,1.2,7-7-5,0.0-39.8,40.1,476(0),キラビヤカ
25,2020/10/12,名古屋,晴,7,C24組,10,3,3,4.6,2.0,5,大畑雅章,56,ダ1400,重,1:33.8,1.0,8-9-8,0.0-40.3,40.0,476(0),セイプレシャス
26,2020/09/08,金沢,晴,9,金沢兼六賞(未勝利),9,3,3,22.9,5.0,3,藤田弘治,56,ダ1500,良,1:37.6,1.8,8-6-7-5,0.0-39.3,38.1,476(-24),レジリエンスブルー
27,2020/07/18,2福島5,曇,3,3歳未勝利,15,6,10,42.6,10.0,14,Ｍ．デム,56,ダ1700,重,1:51.8,5.1,6-7-8-11,30.7-38.3,42.5,500(+8),ミストラルウインド
28,2020/02/02,1東京2,晴,4,3歳新馬,16,8,16,10.9,6.0,9,ミナリク,56,ダ1600,良,1:43.1,2.5,7-4,36.3-36.8,39.0,492(0),コラルノクターン
