,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/07/04,1福島2,小雨,10,さくらんぼ特別(2勝クラス),12,2,2,4.5,1,1,石橋脩,57,芝1200,良,1:08.9,-0.2,9-8,33.0-35.9,34.7,518(0),(ジャスパージャック)
11,2021/04/11,3中山6,晴,9,千葉日報杯(2勝クラス),9,5,5,10.6,5,5,石橋脩,57,芝1200,良,1:09.1,0.5,8-8,34.7-33.9,33.7,518(0),アカノニジュウイチ
12,2021/03/13,2中山5,雨,12,4歳以上2勝クラス,15,3,5,10.3,4,4,津村明秀,57,芝1200,不,1:13.6,0.3,10-10,34.6-38.7,37.4,518(0),モエレコネクター
13,2021/02/07,1中京12,晴,12,4歳以上2勝クラス,13,8,13,4.1,2,6,松山弘平,57,芝1200,良,1:09.3,0.3,7-8,34.0-35.0,34.2,518(+6),ウォーターエデン
14,2021/01/09,1中京2,晴,9,鳥羽特別(2勝クラス),15,2,3,16.5,6,3,岩田望来,57,芝1200,良,1:09.1,0.4,7-7,34.3-34.4,34.2,512(-2),スワーヴシャルル
15,2020/12/13,5中山4,曇,12,3歳以上2勝クラス,15,1,1,10.1,5,4,津村明秀,57,芝1200,良,1:09.6,0.2,11-11,34.1-35.3,34.4,514(0),トキメキ
16,2020/10/03,4中山8,曇,10,勝浦特別(2勝クラス),16,5,10,16.6,7,4,津村明秀,55,芝1200,良,1:09.0,0.2,13-12,33.8-35.0,34.2,514(-4),グッドマックス
17,2020/09/06,3新潟8,晴,9,飯豊特別(2勝クラス),13,8,13,9.1,6,3,津村明秀,57,芝1200,良,1:09.7,0.3,13-12,34.5-34.9,33.7,518(0),トロワマルス
18,2020/07/25,2新潟1,曇,10,豊栄特別(2勝クラス),17,8,17,15.3,8,15,福永祐一,57,芝1400,良,1:21.7,1.2,9-10,34.1-34.8,35.2,518(+8),ハーフバック
19,2020/05/09,2東京5,晴,8,4歳以上2勝クラス,13,6,8,41.1,9,2,福永祐一,57,芝1400,良,1:20.5,0.1,2-2,34.6-34.5,34.2,510(0),カルリーノ
20,2020/04/05,2阪神4,晴,9,千種川特別(2勝クラス),13,4,5,25.9,9,8,岩田望来,57,芝1200,良,1:09.3,0.6,11-12,34.7-34.0,33.6,510(-4),コウエイダリア
21,2020/03/14,2中山5,雪,10,房総特別(2勝クラス),16,5,9,32.4,9,6,石橋脩,57,芝1200,重,1:11.6,0.4,15-15,33.3-37.9,36.3,514(+2),レストンベ
22,2020/01/19,1中山7,晴,12,4歳以上2勝クラス,16,6,11,43.3,11,8,石橋脩,57,芝1200,稍,1:10.1,0.3,8-8,33.8-36.0,35.3,512(+4),タマモメイトウ
23,2019/12/22,5中山8,雨,12,クリスマスC(2勝クラス),16,7,14,26.7,8,9,石川裕紀,57,芝1200,良,1:10.0,0.5,10-8,34.0-35.5,35.3,508(+2),サンノゼテソーロ
24,2019/10/20,3新潟4,晴,12,飛翼特別(2勝クラス),18,5,9,33.4,11,5,荻野極,54,芝1000,稍,0:55.6,0.2,10,32.5-33.4,33.0,506(-12),ブリッジオーヴァー
25,2019/06/30,2福島2,雨,8,3歳以上1勝クラス,16,1,2,7.5,3,1,石橋脩,57,ダ1150,不,1:08.0,0.0,2-2,30.7-37.3,37.2,518(+6),(ケイアイマリブ)
26,2019/03/23,3中山1,小雨,7,4歳以上500万下,16,1,1,1.8,1,6,Ｍ．デム,57,ダ1200,良,1:12.1,0.9,1-1,34.1-37.1,38.0,512(-4),ジェットコルサ
27,2019/03/03,2中山4,雨,8,4歳以上500万下,16,4,8,2.8,1,3,内田博幸,57,ダ1200,重,1:11.3,0.2,2-2,33.7-37.4,37.5,516(+2),ハーモニーライズ
28,2019/01/06,1中山2,曇,6,4歳以上500万下,16,7,13,2.5,1,6,内田博幸,57,ダ1200,良,1:12.2,0.6,1-1,34.2-37.4,38.0,514(+16),アメイズミー
29,2018/04/07,3中山5,曇,12,4歳以上500万下,14,3,6,2.7,1,1,内田博幸,57,ダ1200,良,1:12.9,0.0,2-2,35.6-37.3,37.3,498(-2),(タイガーヴォーグ)
30,2018/03/17,2中山7,晴,12,4歳以上500万下,16,4,8,1.9,1,2,内田博幸,57,ダ1200,良,1:12.3,0.2,4-4,34.3-37.8,37.7,500(-2),マッジョネラ
31,2018/02/24,2中山1,晴,8,4歳以上500万下,16,3,6,1.9,1,2,戸崎圭太,57,ダ1200,良,1:12.4,0.0,1-2,34.7-37.7,37.7,502(+4),メンデンホール
32,2018/01/14,1中山5,晴,4,4歳以上500万下,16,7,13,4.6,2,2,戸崎圭太,56,ダ1200,良,1:12.0,0.2,2-2,34.2-37.6,37.6,498(+2),デピュティプライム
33,2017/12/17,5中山6,晴,8,3歳以上500万下,16,1,1,4.9,2,5,戸崎圭太,56,ダ1200,良,1:12.8,0.6,11-11,34.2-38.0,37.5,496(0),エビスリアン
34,2017/12/03,5中山2,晴,8,3歳以上500万下,16,4,7,13.1,5,5,シュミノ,56,ダ1200,良,1:12.1,0.0,15-15,33.8-38.3,36.7,496(0),スズカグラーテ
35,2017/09/30,4中山8,曇,3,3歳未勝利,16,5,9,2.6,1,1,戸崎圭太,56,ダ1200,重,1:11.4,0.0,4-4,33.5-37.9,37.2,496(+6),(ヘルデンレーベン)
36,2017/07/22,2函館5,曇,3,3歳未勝利,12,6,8,9.2,5,3,坂井瑠星,55,ダ1000,不,0:58.7,0.2,4-4,34.3-35.5,35.5,490(+4),メイショウハバネラ
37,2017/07/09,2函館2,晴,2,3歳未勝利,12,5,6,6.7,4,5,坂井瑠星,55,ダ1000,良,1:00.4,0.6,10-9,34.7-36.6,36.0,486(0),シゲルヒョウ
38,2017/06/04,3東京2,晴,6,3歳未勝利,16,2,4,10.7,3,8,石川裕紀,56,ダ1400,良,1:27.1,0.6,2-2,35.0-39.3,39.7,486(-4),データヴァリュー
39,2017/04/30,1新潟2,晴,5,3歳未勝利,14,3,5,2.1,1,9,石川裕紀,56,ダ1200,良,1:15.3,2.2,3-3,33.9-39.2,41.1,490(+6),ホワイトファング
40,2017/04/02,3中山4,晴,5,3歳未勝利,16,7,14,4.6,2,2,戸崎圭太,56,ダ1200,重,1:12.1,0.2,2-2,34.6-37.3,37.5,484(-2),バトルサンバ
41,2017/02/11,1東京5,晴,1,3歳未勝利,16,4,8,3.8,2,9,ルメール,56,ダ1400,良,1:27.8,2.1,1-1,34.9-37.8,39.9,486(0),ゴールドヴィグラス
42,2016/11/26,5東京7,晴,5,2歳新馬,14,2,2,5.7,2,7,戸崎圭太,55,芝1600,良,1:37.6,1.1,9-6,36.1-35.4,35.6,486(0),バリングラ
