,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2022/07/23,佐賀,曇,4,KYUSHUDREA,10,8,10,11.2,2.0,8,倉富隆一,54,ダ1300,良,1:27.3,1.6,6-9-10-9,0.0-40.1,40.5,464(-3),スペロラルーチェ
38,2022/07/05,佐賀,雨,4,さがけいば無料ネット,9,8,9,40.0,8.0,4,倉富隆一,54,ダ1400,不,1:32.7,0.7,2-2-3-3,0.0-40.1,40.4,467(-2),ランタン
39,2022/06/19,佐賀,曇,5,さがけいば無料ネット,8,1,1,10.1,4.0,8,倉富隆一,54,ダ1300,良,1:26.6,2.1,8-8-8-8,0.0-39.4,39.7,469(-1),イーテーラー
40,2022/06/05,佐賀,雨,10,SAGAイブニング賞,12,1,1,17.9,8.0,11,倉富隆一,54,ダ1300,不,1:25.6,1.6,10-10-11-11,0.0-39.2,38.9,470(+1),サイゴウパワー
41,2022/05/22,佐賀,晴,7,SAGAイブニング賞,10,3,3,42.0,7.0,7,倉富隆一,54,ダ1300,良,1:26.4,2.4,4-4-7-8,0.0-38.9,40.7,469(-5),ハナハナホワイト
42,2022/05/08,佐賀,晴,7,JCSファーストステ,12,7,9,9.5,5.0,7,吉村智洋,54,ダ1400,良,1:32.2,0.9,5-6-5-6,0.0-40.2,40.4,474(-1),プロデューサー
43,2022/04/23,佐賀,雨,5,さがけいば無料ネット,9,5,5,9.3,4.0,5,倉富隆一,54,ダ1300,稍,1:26.0,0.7,7-8-7-8,0.0-39.5,39.2,475(-3),ハイカラコマチ
44,2022/04/10,佐賀,晴,6,KYUSHUDREA,10,5,5,2.5,2.0,4,倉富隆一,54,ダ1400,良,1:32.7,0.9,6-7-6-6,0.0-41.2,40.4,478(-3),キクノアーリー
45,2022/03/26,佐賀,曇,10,春光特選,9,3,3,10.7,7.0,2,倉富隆一,54,ダ1800,不,2:00.3,0.0,3-3-5-3,0.0-40.4,39.9,481(+1),モダンローズ
46,2022/03/13,佐賀,曇,8,サンライズ特選,11,6,6,18.2,6.0,4,倉富隆一,54,ダ1750,良,2:00.3,1.3,5-6-6-6,0.0-41.3,40.8,480(+4),ジャスタクイーン
47,2022/02/26,佐賀,晴,8,東風特選,11,6,6,26.6,7.0,4,倉富隆一,54,ダ1750,良,2:00.7,1.7,9-8-8-7,0.0-39.8,40.3,476(-4),エンジェルステアー
48,2022/02/12,佐賀,晴,3,C2ー4組,10,4,4,28.2,6.0,3,竹吉徹,54,ダ1400,良,1:32.3,0.5,7-7-8-7,0.0-39.8,39.1,480(-5),クリムズンフラッグ
49,2022/01/29,佐賀,曇,2,C2ー5組,8,6,6,4.4,2.0,5,倉富隆一,54,ダ1300,良,1:25.9,0.9,6-6-7-7,0.0-39.8,39.2,485(+3),モズブリリアント
50,2022/01/16,佐賀,曇,1,C2ー13組,9,3,3,1.4,1.0,1,倉富隆一,54,ダ1400,良,1:32.3,-0.2,4-4-5-3,0.0-39.2,38.4,482(+4),(エコロファントム)
51,2021/12/26,佐賀,曇,1,さらば青春の光×SA,9,5,5,7.0,2.0,2,加茂飛翔,51,ダ1300,良,1:26.5,0.7,9-9-7-4,0.0-40.3,39.4,478(+6),アイワナトラスト
52,2021/11/27,佐賀,晴,3,雪見月賞,10,6,7,3.5,2.0,5,倉富隆一,54,ダ1400,稍,1:33.0,1.8,7-7-7-7,0.0-38.9,39.3,472(+5),スターダストプレス
53,2021/11/13,佐賀,曇,8,うまかつ.net賞,12,3,3,85.6,10.0,2,倉富隆一,54,ダ1300,稍,1:24.2,0.6,2-3-3-2,0.0-38.6,38.7,467(+2),アイアムビクトリア
54,2021/10/30,佐賀,曇,11,夜のウーマんチャンス,12,5,6,1.8,1.0,1,倉富隆一,54,ダ900,良,0:56.1,-0.1,4-5,0.0-37.6,37.2,465(+7),(アイフレンズ)
55,2021/10/16,佐賀,曇,1,C2ー28組,10,2,2,27.5,6.0,6,倉富隆一,54,ダ1400,良,1:34.3,1.2,1-1-1-2,0.0-41.0,42.2,458(+4),ローブデソワレ
56,2021/10/02,佐賀,晴,3,つわぶき賞,11,3,3,28.1,4.0,6,倉富隆一,54,ダ1300,良,1:26.8,1.7,3-3-9-9,0.0-39.4,40.7,454(+10),オショロコマ
57,2021/09/12,佐賀,曇,2,3歳ー11組,9,8,9,2.1,1.0,7,倉富隆一,54,ダ1300,良,1:26.1,1.2,4-4-4-5,0.0-38.9,39.9,444(-6),キュンキュンハート
58,2021/09/04,佐賀,曇,1,3歳ー10組,9,5,5,2.6,2.0,3,倉富隆一,54,ダ1400,不,1:32.7,0.5,7-8-7-5,0.0-40.7,40.6,450(+1),ドラコテソーロ
59,2021/08/22,佐賀,曇,1,3歳ー11組,9,4,4,20.9,7.0,2,倉富隆一,54,ダ1400,不,1:31.5,0.8,4-4-3-2,0.0-39.9,40.2,449(+3),シゲルカチョウホサ
60,2021/08/15,佐賀,,1,3歳ー11組,0,6,6,,,,倉富隆一,54,ダ1400,,,,,,,計不,
61,2021/07/04,3小倉2,曇,4,3歳未勝利,16,6,11,353.3,16.0,15,城戸義政,54,ダ1700,良,1:49.7,3.1,16-16-14-14,30.4-38.1,39.5,446(0),テイエムグレイト
62,2021/06/13,4中京4,曇,2,3歳未勝利,16,6,12,303.2,16.0,13,川須栄彦,54,ダ1800,良,1:57.6,3.8,12-12-11-10,37.7-37.3,40.1,446(0),トレデマンド
63,2021/04/17,2阪神7,雨,1,3歳未勝利,16,4,7,234.2,16.0,12,川須栄彦,54,ダ1800,不,1:57.0,2.8,12-11-12-11,36.6-39.3,41.1,446(-2),ファーストソリスト
64,2021/03/20,2中京3,晴,1,3歳未勝利,14,1,1,150.6,12.0,11,藤井勘一,54,ダ1800,良,1:59.2,4.5,13-13-10-10,38.3-38.0,41.3,448(0),メイショウミナヅキ
