,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2021/11/23,盛岡,小雨,2,C2四組,8,2,2,7.5,3.0,4.0,関本玲花,56,ダ1400,不,1:28.5,1.3,7-6,0.0-38.6,38.9,463(-5),ブレリア
24,2021/11/15,盛岡,曇,7,C2五組,11,4,4,7.7,5.0,3.0,高松亮,56,ダ1200,不,1:14.5,0.4,7-6,0.0-39.0,37.5,468(-6),ペイシャウイニング
25,2021/10/28,門別,曇,6,浦河タウンポイントア,8,6,6,33.8,5.0,5.0,黒澤愛斗,56,ダ1000,重,1:01.9,1.4,6-5,0.0-36.5,36.5,474(+2),ブラウオリゾン
26,2021/10/14,門別,曇,6,3歳以上C4ー3,11,2,2,6.6,3.0,10.0,桑村真明,56,ダ1000,重,1:02.3,1.2,11-11,0.0-37.7,36.7,472(0),アレッタジェロディ
27,2021/09/30,門別,雨,7,3歳以上C4ー2,12,5,6,16.3,5.0,5.0,桑村真明,56,ダ1000,不,1:02.1,0.9,12-9,0.0-37.3,36.5,472(+8),ヒアユーアー
28,2021/09/15,門別,晴,9,鉄人桜井良太賞,10,7,7,50.7,5.0,3.0,黒澤愛斗,56,ダ1000,稍,1:03.5,0.8,6-6,0.0-38.6,37.7,464(-6),ホームカミング
29,2021/09/02,門別,晴,6,3歳以上C4ー3,11,3,3,25.4,6.0,7.0,黒澤愛斗,56,ダ1200,良,1:17.5,1.8,8-7,0.0-39.4,39.5,470(+2),デルマヤクオウ
30,2021/08/19,門別,晴,10,JA共済3QC,12,7,9,9.2,6.0,4.0,桑村真明,56,ダ1000,重,1:03.2,0.8,10-9,0.0-38.1,37.6,468(+2),ノボインパクト
31,2021/08/03,門別,晴,8,優駿の里純米大吟醸あ,11,1,1,26.6,6.0,5.0,黒澤愛斗,56,ダ1000,良,1:03.7,0.8,11-9,0.0-38.4,37.1,466(+4),リンノパルピート
32,2021/07/20,門別,晴,8,3歳以上C4ー3,12,8,11,21.1,6.0,4.0,桑村真明,56,ダ1200,良,1:17.2,1.7,9-7,0.0-38.8,38.8,462(0),ミラティオ
33,2021/07/07,門別,曇,5,3歳以上C4ー4,11,2,2,13.9,5.0,7.0,黒澤愛斗,56,ダ1000,不,1:01.8,1.1,10-10,0.0-36.6,36.3,462(-2),メイム
34,2021/06/22,門別,晴,8,3歳以上C4ー5,9,4,4,24.0,7.0,2.0,黒澤愛斗,56,ダ1000,重,1:01.9,0.2,9-7,0.0-37.7,35.8,464(-6),クレールプリュネル
35,2021/06/08,門別,晴,4,3歳以上C4ー5,10,8,10,16.6,4.0,5.0,黒澤愛斗,56,ダ1000,良,1:03.6,0.6,7-7,0.0-38.4,37.8,470(+6),ブローディア
36,2021/05/25,門別,曇,4,3歳条件4ー2,10,6,6,112.1,8.0,5.0,亀井洋司,56,ダ1000,稍,1:03.6,1.4,10-10,0.0-37.3,37.3,464(0),ピュアオリジン
37,2021/05/13,門別,曇,7,3歳条件4ー2,10,4,4,24.9,7.0,8.0,黒澤愛斗,56,ダ1600,良,1:47.4,2.6,10-10-10-10,0.0-40.6,40.9,464(0),ママズコフィ
38,2021/04/28,門別,曇,6,3歳条件4ー2,10,7,7,40.2,6.0,6.0,阿部龍,56,ダ1200,良,1:17.3,1.7,9-9,0.0-39.5,39.3,464(-10),リュウノエルヴィス
39,2021/04/14,門別,曇,5,3歳条件4ー2,9,7,7,18.0,6.0,5.0,黒澤愛斗,56,ダ1200,稍,1:18.2,0.6,9-9,0.0-41.3,40.0,474(+16),アレッタジェロディ
40,2020/12/13,5中山4,晴,3,2歳未勝利,16,5,10,154.4,11.0,11.0,江田照男,55,ダ1200,良,1:15.0,1.6,14-13,34.2-39.2,38.6,458(-8),カモミールティー
41,2020/11/29,5東京9,曇,3,2歳未勝利,12,7,9,726.6,12.0,12.0,小林凌大,52,芝2000,良,2:04.0,2.6,8-8-7,36.6-35.3,37.1,466(+2),パープルレディー
42,2020/10/24,4新潟5,曇,2,2歳未勝利,14,8,13,188.0,13.0,14.0,小林凌大,52,ダ1800,重,1:59.3,4.1,10-9-11-13,36.7-39.3,42.0,464(0),アイノファンタジー
43,2020/10/17,4新潟3,曇,2,2歳未勝利,12,7,9,33.8,8.0,11.0,小林凌大,52,ダ1800,良,1:58.4,3.7,11-12-12-12,37.1-39.2,40.7,464(+12),ホールシバン
44,2020/08/09,2新潟6,曇,5,2歳新馬,15,4,6,108.8,14.0,13.0,江田照男,54,芝2000,不,2:08.5,2.8,9-9-10-10,37.8-35.2,37.0,452(0),ランドオブリバティ
