,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/10/31,盛岡,晴,11,B1二組,9,4,4,10.3,4.0,8,小林凌,56,ダ1600,良,1:41.8,1.9,4-7,0.0-38.7,39.8,427(+2),テーオーアマゾン
14,2023/10/16,盛岡,曇,9,レジェンド的場文男騎,12,5,6,15.1,7.0,3,小林凌,56,ダ1600,稍,1:39.9,0.9,6-4,0.0-37.6,37.8,425(+5),アーバンキッド
15,2023/10/02,盛岡,曇,9,オクトーバーC,11,1,1,7.5,3.0,2,木村暁,56,芝1600,稍,1:38.8,0.3,6-4-3-3,0.0-36.9,36.8,420(+1),シナモンロール
16,2023/09/19,盛岡,曇,9,セプテンバーC,11,2,2,20.0,8.0,1,木村暁,56,芝1700,稍,1:46.1,0.0,7-6-6-4,0.0-37.6,36.7,419(-8),(シナモンロール)
17,2023/09/11,水沢,晴,9,C1,9,8,8,6.9,4.0,2,木村暁,56,ダ1300,稍,1:22.7,0.2,4-4-4-3,0.0-39.2,38.9,427(-1),ミツバチキャット
18,2023/08/27,水沢,曇,9,教養センター騎手候補,9,3,3,4.2,3.0,4,葛山晃平,56,ダ1400,良,1:30.0,0.7,9-9-4-3,0.0-39.9,39.7,428(+4),クルールドソレイユ
19,2023/08/15,盛岡,曇,7,うまレター賞,12,3,3,5.6,3.0,4,葛山晃平,57,ダ1600,不,1:40.4,0.8,4-3,0.0-38.9,39.4,424(+6),アルコローザ
20,2023/07/31,盛岡,晴,8,C2三組,9,8,8,5.8,3.0,1,葛山晃平,56,ダ1400,良,1:28.2,-0.3,3-2,0.0-38.0,37.8,418(0),(トーアアネラ)
21,2023/07/24,盛岡,晴,5,C2四組,8,1,1,6.7,4.0,4,高松亮,56,ダ1200,良,1:14.6,0.4,4-4,0.0-37.1,37.0,418(-4),オウケンミッキー
22,2023/07/18,盛岡,曇,5,C2四組,8,1,1,12.3,4.0,4,高松亮,56,ダ1400,重,1:28.1,0.5,7-5,0.0-38.5,38.0,422(+2),イサチルダイチ
23,2023/06/04,水沢,曇,9,C1三組,12,8,12,8.5,4.0,3,高松亮,56,ダ1400,稍,1:31.5,0.3,9-7-5-3,0.0-40.6,40.3,420(+9),レアリアルノーヴ
24,2023/05/03,名古屋,晴,12,音羽川特別,12,5,5,28.3,5.0,5,今井貴大,56,ダ1500,良,1:38.5,1.2,8-6-7,0.0-39.4,40.2,411(-5),ダイセンストーム
25,2023/04/12,名古屋,小雨,4,C12組,12,3,3,12.5,5.0,9,渡辺竜也,56,ダ1500,良,1:38.7,1.7,7-5-5,0.0-39.9,41.1,416(-11),キョウエイパーリオ
26,2023/02/21,笠松,晴,3,C18組,8,7,7,1.2,1.0,1,岡部誠,56,ダ1400,稍,1:32.3,-0.9,1-1-1,0.0-40.5,40.5,427(-4),(クリーンゲーム)
27,2023/02/15,名古屋,晴,3,神生秀司ありがとう還,10,5,5,2.0,1.0,4,岡部誠,56,ダ1500,重,1:38.8,0.7,5-4-3,0.0-40.6,41.0,431(+7),アースロマン
28,2022/12/22,名古屋,小雨,5,安田好信引退感謝あり,12,2,2,5.5,4.0,2,岡部誠,56,ダ1500,稍,1:38.4,0.3,1-1-1,0.0-39.7,40.0,424(-8),サングノーブル
29,2022/12/06,名古屋,晴,11,巴川特別,11,5,5,5.9,3.0,7,岡部誠,56,ダ1500,良,1:39.2,1.9,6-5-4,0.0-40.0,41.4,432(+18),メイショウイタマエ
30,2022/10/23,4新潟4,雨,6,3歳以上1勝クラス,13,7,10,239.9,12.0,12,秋山稔樹,54,芝1800,良,1:50.4,2.4,12-12,36.0-33.6,35.1,414(0),フィールシンパシー
31,2022/10/15,4新潟1,曇,7,3歳以上1勝クラス,14,3,4,17.9,8.0,12,横山琉人,53,芝2000,良,2:02.5,1.2,7-7,36.8-33.2,33.9,414(+2),エピプランセス
32,2022/09/03,2札幌7,晴,4,3歳未勝利,16,4,8,60.2,11.0,4,浜中俊,56,芝2000,良,2:02.7,0.4,14-15-13-11,36.0-37.1,36.4,412(-4),スコールユニバンス
33,2022/08/28,2札幌6,晴,6,3歳未勝利,16,5,10,11.1,3.0,5,吉田隼人,56,芝2000,良,2:03.6,0.9,11-11-9-10,36.2-35.4,35.8,416(+2),ムガ
34,2022/07/31,1札幌4,晴,4,3歳未勝利,13,6,8,13.8,6.0,3,吉田隼人,56,芝2000,良,2:02.1,0.2,11-11-11-8,35.2-37.4,36.6,414(+2),ブルーロワイヤル
35,2022/07/10,1函館10,晴,3,3歳未勝利,14,1,1,101.3,11.0,6,浜中俊,56,芝1800,良,1:50.4,0.5,8-8-11-9,36.7-36.1,35.9,412(-4),マイネルシーマー
36,2022/06/19,1函館4,曇,6,3歳未勝利,11,8,10,18.0,5.0,10,岩田康誠,56,芝2000,良,2:04.1,1.5,2-2-2-2,35.4-35.1,36.3,416(-6),マーゴットワーズ
37,2022/05/01,1福島6,曇,2,3歳未勝利,13,4,5,15.3,5.0,6,原優介,53,芝1800,稍,1:51.1,1.0,10-12-12-10,35.6-35.7,35.6,422(0),アイキャンドウイッ
38,2022/02/12,2小倉1,晴,6,3歳未勝利,15,5,8,14.8,5.0,6,藤岡康太,56,芝1800,良,1:48.5,1.0,10-10-5-3,36.3-35.6,36.2,422(-10),アップストローク
39,2021/12/25,6阪神7,曇,5,2歳新馬,14,3,3,111.4,11.0,8,藤岡康太,55,芝1800,良,1:49.2,0.5,5-6,36.2-35.5,35.7,432(0),ジャスティンカツミ
