,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/02/23,佐賀,曇,3,C2ー12組,10,3,3,15.7,5,7,川島拓,54,ダ1400,良,1:34.3,2.0,3-3-3-3,0.0-38.9,40.3,426(-11),ハイカラコマチ
12,2022/02/01,川崎,晴,4,C3七　八九,12,6,7,435.5,12,10,拜原靖之,54,ダ1400,良,1:36.3,3.3,5-5-5-6,40.8-39.6,42.3,437(-6),レターマン
13,2022/01/19,浦和,晴,4,C3五　六七,12,6,8,314.7,11,9,櫻井光輔,54,ダ1400,良,1:33.2,1.3,6-6-6-8,38.8-39.7,40.3,443(+4),リュクスコンドル
14,2022/01/03,川崎,晴,12,2022川崎ジョッキ,14,2,2,26.4,9,11,神尾香澄,50,ダ1500,良,1:40.9,2.7,8-9-9-11,29.8-42.2,42.1,439(-3),ギャップオブリアル
15,2021/12/14,川崎,曇,4,C3三　四,12,5,5,176.1,10,10,拜原靖之,54,ダ1400,重,1:32.9,2.1,8-8-9-9,38.1-40.8,41.4,442(-4),フェリシアーノ
16,2021/11/10,川崎,晴,12,2021川崎ジョッキ,14,7,11,18.4,6,9,池谷匠翔,53,ダ1500,重,1:42.3,2.4,6-9-8-7,30.9-41.9,43.0,446(-1),ヤマニンプルニエ
17,2021/10/13,川崎,曇,7,ヤングジョッキーズシ,13,4,6,11.2,5,13,菅原明良,54,ダ1500,稍,1:41.1,3.2,3-3-4-8,30.8-39.9,42.8,447(0),トキノステラ
18,2021/09/27,船橋,晴,3,C3四　五,11,7,9,32.8,5,9,左海誠二,54,ダ1500,良,1:41.7,2.1,1-1-1-3,33.1-40.3,42.4,447(+3),ペイシャデザイヤー
19,2021/09/14,川崎,雨,5,C3四　五六,12,6,7,15.0,6,9,拜原靖之,54,ダ1400,稍,1:35.8,2.5,4-3-2-4,39.9-40.8,43.1,444(-2),ウルティムホーマ
20,2021/08/31,川崎,曇,12,2021川崎ジョッキ,13,3,3,8.2,6,10,増田充宏,54,ダ1500,良,1:40.5,1.7,5-5-5-7,30.0-42.2,43.0,446(+9),エリートバイオ
21,2021/07/30,川崎,曇,1,C3七,11,8,10,19.2,4,4,拜原靖之,54,ダ1400,稍,1:33.9,1.2,3-3-3-4,40.0-40.3,41.4,437(+2),ロワルゼル
22,2021/07/08,川崎,雨,12,2021川崎ジョッキ,14,4,5,12.5,6,9,増田充宏,54,ダ1500,重,1:40.9,2.5,4-4-4-4,29.7-41.8,44.0,435(+2),サンベリーニ
23,2021/06/16,川崎,雨,2,C3四　五六,11,7,8,16.7,5,7,拜原靖之,54,ダ1400,不,1:33.4,1.0,3-3-4-4,38.7-41.2,41.7,433(-4),カズブレイド
24,2021/05/26,川崎,晴,12,2021川崎ジョッキ,14,6,9,13.8,6,5,酒井忍,54,ダ1500,良,1:38.3,0.9,3-3-4-4,29.5-41.6,41.7,437(+5),シンキングポケット
25,2021/05/04,船橋,晴,2,C3　選抜馬,14,2,2,33.1,9,12,拜原靖之,54,ダ1000,重,1:04.3,2.2,12-12,35.4-38.6,39.2,432(+9),リバティークイーン
26,2021/04/19,川崎,晴,4,C3七　八九,12,7,10,26.7,7,3,拜原靖之,54,ダ1400,重,1:32.9,0.1,5-6-3-2,37.7-43.1,41.6,423(-2),ミコタマ
27,2021/03/03,川崎,晴,2,C3七　八九,12,8,12,12.9,4,9,拜原靖之,54,ダ1400,稍,1:34.4,2.3,8-8-9-9,39.5-40.1,41.4,425(+2),ニットウナナ
28,2021/01/27,川崎,曇,12,2021川崎ジョッキ,14,5,8,6.5,3,10,田中涼,54,ダ1500,重,1:41.8,1.5,8-9-8-10,29.3-43.8,43.9,423(-4),イダテン
29,2021/01/03,川崎,晴,3,寿老人賞,12,5,6,9.6,4,5,伊藤裕人,54,ダ1400,良,1:33.7,1.7,9-9-9-9,39.5-39.7,40.5,427(+14),ジェイケイステラ
30,2020/11/29,佐賀,晴,1,C2ー7組,9,6,6,9.0,4,3,川島拓,54,ダ1400,良,1:31.6,0.2,2-2-1-1,0.0-39.2,39.4,413(-5),アメジストヴェイグ
31,2020/11/15,佐賀,晴,1,C2ー7組,10,7,8,2.4,1,5,川島拓,54,ダ1300,良,1:25.2,2.4,6-8-6-6,0.0-38.2,39.3,418(-2),コスモスターリング
32,2020/10/24,佐賀,晴,3,ほとめきナイター最終,9,8,9,2.7,2,2,川島拓,54,ダ1300,不,1:23.2,0.0,3-3-3-2,0.0-38.0,37.6,420(-3),ブックウエスト
33,2020/10/11,佐賀,晴,5,C2ー10組,11,4,4,2.8,2,2,川島拓,54,ダ1400,良,1:31.8,0.5,4-4-4-2,0.0-39.2,38.9,423(-1),ハタノガナール
34,2020/09/20,佐賀,晴,5,3歳ー5組,11,8,10,4.8,3,1,川島拓,54,ダ1400,重,1:32.2,-0.2,4-4-3-2,0.0-39.2,39.0,424(-2),(シゲルカメレオンザ)
35,2020/09/08,佐賀,晴,6,ヤングジョッキーズT,12,4,4,6.1,3,2,細川智史,54,ダ1400,重,1:33.3,1.9,6-5-5-3,0.0-40.6,41.3,426(-4),シゲルオリオンザ
36,2020/08/16,佐賀,晴,4,3歳ー7組,10,2,2,8.0,4,3,川島拓,54,ダ1300,良,1:24.7,0.3,1-1-1-2,0.0-39.7,40.0,430(+9),シゲルパンドラ
37,2020/07/18,佐賀,曇,7,ウーマんチャンス,12,8,12,1.5,1,1,川島拓,54,ダ900,良,0:54.3,-1.0,1-1,0.0-35.8,35.8,421(+1),(ラビングシーン)
38,2020/07/04,佐賀,曇,1,3歳ー11組,8,5,5,5.9,3,5,川島拓,54,ダ1400,重,1:31.6,1.5,2-2-3-5,0.0-39.1,39.4,420(+6),フリーファッション
39,2020/05/23,2東京9,曇,4,3歳未勝利,18,7,14,432.1,17,15,岩部純二,54,芝1400,良,1:23.1,1.7,14-16,34.9-34.4,34.7,414(+4),レリスタット
40,2020/03/28,1中京7,曇,2,3歳未勝利,16,1,1,99.0,11,13,城戸義政,54,芝1600,稍,1:36.6,2.4,3-4-5,35.6-35.1,36.8,410(0),ヴィディア
41,2019/12/28,5中山9,晴,1,2歳未勝利,16,3,6,184.2,11,13,杉原誠人,54,ダ1200,良,1:15.3,2.6,11-13,34.5-38.2,39.3,410(-10),ヤマタケクララ
42,2019/10/27,4東京9,曇,2,2歳未勝利,12,6,8,374.1,10,8,江田照男,54,芝1600,良,1:37.3,1.3,10-10,36.2-34.8,35.0,420(+4),オーロラフラッシュ
43,2019/10/05,4東京1,晴,5,2歳新馬,18,3,6,164.9,13,11,大野拓弥,54,芝1600,良,1:37.8,1.3,15-15,35.5-35.0,35.1,416(0),ラッシュアップ
