,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/10/28,船橋,晴,7,馬い!男は村っちあや,12,3,3,8.9,5.0,6.0,笹川翼,56.0,ダ1500,良,1:40.9,1.1,6-6-6-6,33.2-40.6,41.1,470(-1),トーアクリスティー
18,2022/09/30,船橋,晴,8,C2六,11,6,6,3.3,2.0,6.0,矢野貴之,56.0,ダ1500,良,1:39.0,1.3,7-7-6-5,32.6-40.0,40.5,471(-1),トミケンミステリオ
19,2022/08/22,船橋,曇,6,C3二,7,5,5,2.2,1.0,1.0,矢野貴之,56.0,ダ1500,良,1:39.8,-0.7,3-3-3-3,33.4-40.4,40.1,472(-1),(リュウノレイリー)
20,2022/07/24,船橋,晴,4,C3四　五,11,5,5,3.0,1.0,3.0,森泰斗,56.0,ダ1500,良,1:39.2,0.2,5-6-4-4,32.6-41.1,40.9,473(+3),ミスターエイジュン
21,2022/06/23,船橋,曇,4,C3一　特選,12,5,5,14.9,5.0,2.0,矢野貴之,56.0,ダ1500,稍,1:38.9,0.1,9-9-10-8,31.9-40.8,40.0,470(+2),レッドチェイサー
22,2022/06/02,浦和,晴,6,C3二　三四,12,5,6,5.7,4.0,3.0,矢野貴之,56.0,ダ1400,良,1:31.0,0.6,6-7-5-4,37.6-39.6,39.0,468(-2),リュウオウ
23,2022/05/04,船橋,晴,3,C3二,12,5,5,6.2,3.0,5.0,矢野貴之,56.0,ダ1500,重,1:39.7,1.1,8-8-9-7,32.2-40.7,41.1,470(+1),レッドチェイサー
24,2022/04/12,船橋,晴,3,C3四　五,12,6,8,7.0,4.0,5.0,矢野貴之,56.0,ダ1500,良,1:41.7,0.6,9-7-3-3,33.8-41.6,42.2,469(-2),ステップアップ
25,2022/04/07,川崎,曇,3,C3四　五六,11,7,9,4.1,3.0,4.0,矢野貴之,56.0,ダ1500,重,1:39.1,1.1,8-8-3-4,30.8-39.9,40.4,471(-8),コウユーヤマト
26,2022/03/23,船橋,晴,2,C3六　七,12,6,8,6.6,3.0,5.0,矢野貴之,56.0,ダ1500,不,1:40.1,1.2,7-6-5-5,31.7-41.5,42.3,479(0),モエレレジェンド
27,2022/02/15,船橋,晴,4,C3五　六,12,7,9,3.2,2.0,5.0,矢野貴之,56.5,ダ1500,不,1:38.7,1.1,10-10-10-10,32.1-40.2,39.8,479(+3),セイウングラッパ
28,2022/01/10,船橋,曇,4,C3七　八,9,4,4,3.7,2.0,3.0,矢野貴之,56.5,ダ1500,稍,1:39.0,0.5,4-5-4-4,33.1-39.5,39.6,476(-4),ハイドアンドシーク
29,2021/11/29,金沢,晴,4,C15,9,2,2,6.1,3.0,2.0,青柳正義,56.0,ダ1500,重,1:36.8,0.1,5-5-5-2,0.0-39.3,38.3,480(-6),ハクサンエガオ
30,2021/11/16,金沢,曇,2,C16,9,1,1,18.1,3.0,4.0,青柳正義,56.0,ダ1500,重,1:37.2,1.1,8-8-7-7,0.0-38.8,39.1,486(+3),ケンブリッジセンス
31,2021/11/01,金沢,曇,3,C15,10,2,2,2.6,2.0,2.0,青柳正義,56.0,ダ1500,良,1:37.8,0.6,6-6-4-1,0.0-39.6,39.4,483(+3),ティアップレディー
32,2021/10/17,金沢,曇,6,瑞希・・・もう君を離,9,3,3,23.8,4.0,4.0,青柳正義,56.0,ダ1500,不,1:38.3,1.6,3-4-2-5,0.0-38.4,39.9,480(-4),クラールハーモニー
33,2021/10/05,金沢,晴,2,C19,9,3,3,4.3,3.0,5.0,吉田晃浩,56.0,ダ1400,良,1:32.9,2.1,8-8-6-6,0.0-37.6,38.3,484(+1),エイシンミステリー
34,2021/09/23,金沢,曇,1,C19,8,8,8,2.4,2.0,2.0,青柳正義,56.0,ダ1400,重,1:31.2,0.1,3-2-2-2,0.0-38.7,38.5,483(+2),シーレカズマ
35,2021/08/29,金沢,晴,4,3歳A　4,9,7,8,8.0,2.0,4.0,青柳正義,56.0,ダ1500,良,1:38.9,0.7,4-5-4-4,0.0-39.6,39.4,481(+1),サジェス
36,2021/08/15,金沢,曇,4,3歳A　4,10,1,1,6.9,4.0,4.0,青柳正義,56.0,ダ1500,重,1:38.7,0.6,4-4-4-3,0.0-38.3,38.4,480(+1),ゴールドフレイバー
37,2021/08/01,金沢,,4,3歳A　4,0,5,5,,,,青柳正義,56.0,ダ1500,,,,,,,計不,
38,2021/07/20,金沢,晴,1,3歳A　5,8,1,1,1.9,1.0,3.0,青柳正義,56.0,ダ1400,良,1:31.7,0.6,3-4-5-3,0.0-39.0,38.9,479(-1),カナザワクリステル
39,2021/07/04,金沢,曇,6,おかもととあ3歳記念,8,7,7,1.5,1.0,2.0,青柳正義,56.0,ダ1500,重,1:37.2,1.0,5-5-3-3,0.0-39.4,39.1,480(-2),アオイマジェスティ
40,2021/06/20,金沢,曇,9,楽天競馬杯ポイントざ,9,2,2,2.0,1.0,1.0,青柳正義,56.0,ダ1500,重,1:37.3,-0.2,5-3-1-1,0.0-38.1,38.1,482(+1),(サンアミー)
41,2021/06/06,金沢,晴,1,未勝利,8,7,7,8.8,4.0,2.0,青柳正義,56.0,ダ1400,稍,1:31.0,0.7,4-4-4-4,0.0-38.8,38.8,481(+15),マジックランプ
42,2021/03/14,2中山6,晴,3,3歳未勝利,14,5,8,474.5,13.0,14.0,野中悠太,56.0,ダ1800,不,2:05.0,11.0,14-14-14-14,36.9-38.5,45.1,466(-4),ペイシャジュン
43,2021/02/27,2中山1,晴,4,3歳未勝利,16,7,14,346.3,16.0,14.0,野中悠太,56.0,ダ1800,良,2:00.2,3.2,15-15-16-15,38.1-41.1,42.1,470(-8),トーセンエディ
44,2021/01/31,1東京2,晴,1,3歳未勝利,16,7,14,345.5,15.0,11.0,野中悠太,56.0,ダ1400,重,1:27.9,2.4,13-13,35.4-37.7,38.1,478(+14),グアドループ
45,2020/11/08,5東京2,曇,1,2歳未勝利,15,5,8,412.4,13.0,11.0,野中悠太,55.0,ダ1600,良,1:42.1,2.7,14-14,36.1-36.7,38.3,464(+2),グランツアーテム
46,2020/10/25,4東京6,晴,1,2歳未勝利,13,7,10,293.1,12.0,10.0,野中悠太,55.0,ダ1600,良,1:40.8,1.4,10-10,36.1-37.9,38.1,462(-2),ノームストリーム
47,2020/10/11,4東京2,曇,4,2歳新馬,18,5,10,243.5,17.0,15.0,小林凌大,52.0,芝1400,重,1:27.1,2.8,14-15,36.9-35.2,36.2,464(0),ジャガード
