,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/10/15,4東京3,曇,11,白秋S(3勝クラス),15,2,2,175.0,15,8,田中勝春,57,芝1400,良,1:21.1,0.4,8-8,34.9-33.8,33.5,456(+16),ブルベアトリュフ
11,2019/01/13,1京都4,晴,10,新春S(1600万下),16,3,5,60.7,14,10,松山弘平,57,芝1600,良,1:35.1,0.6,9-12,34.2-36.7,36.5,440(-6),ヴェネト
12,2018/10/27,4京都8,晴,11,毎日放送賞スワンS(GII),11,1,1,154.6,11,9,池添謙一,56,芝1400,良,1:22.8,1.3,11-10,34.7-35.5,35.4,446(+6),ロードクエスト
13,2018/10/13,4東京4,曇,10,白秋S(1600万下),14,4,7,57.2,10,9,池添謙一,57,芝1400,良,1:21.8,0.7,11-11,35.8-33.4,32.9,440(-16),リナーテ
14,2018/05/26,3京都11,晴,10,朱雀S(1600万下),14,8,14,7.6,5,8,池添謙一,57,芝1400,良,1:22.3,0.8,6-9,35.9-34.0,34.3,456(+6),オールポッシブル
15,2018/04/29,3京都4,晴,8,鷹ケ峰特別(1000万下),13,4,5,4.9,2,1,池添謙一,57,芝1400,良,1:20.8,-0.1,5-4,35.2-34.3,34.0,450(+2),(キーナンバー)
16,2018/03/31,2阪神3,晴,10,ラジオ関西賞仲春特別(1000万下),11,3,3,5.9,3,3,幸英明,57,芝1400,良,1:20.8,0.3,6-7,33.6-35.6,35.3,448(+4),ダノンハイパワー
17,2017/12/17,5阪神6,晴,9,猪名川特別(1000万下),15,4,7,6.1,3,12,池添謙一,57,芝1400,良,1:21.8,0.6,9-10,34.1-35.9,35.4,444(0),レインボーフラッグ
18,2017/11/25,5京都7,晴,12,3歳以上1000万下,12,7,10,5.0,3,4,池添謙一,57,芝1600,良,1:35.1,0.4,4-4,36.0-34.7,34.8,444(-4),オブリゲーション
19,2017/11/12,5京都4,晴,8,ドンカスターC(1000万下),8,1,1,3.4,2,4,池添謙一,57,芝1600,良,1:34.8,0.2,4-3,35.1-36.2,35.0,448(-6),グレイスミノル
20,2017/08/13,2新潟6,曇,10,豊栄特別(1000万下),18,4,7,4.1,2,3,池添謙一,57,芝1400,良,1:20.6,0.2,10-7,33.6-35.4,34.1,454(0),ヴェネト
21,2017/07/22,3中京7,晴,10,長久手特別(1000万下),14,4,6,10.6,5,2,松山弘平,57,芝1600,良,1:34.0,0.0,6-6-4,36.3-34.6,34.2,454(+6),ワントゥワン
22,2017/06/10,3阪神3,晴,10,舞子特別(1000万下),10,6,6,4.7,3,3,池添謙一,57,芝1400,良,1:21.3,0.3,5-6,34.9-34.1,34.0,448(0),エントリーチケット
23,2017/05/20,2東京9,晴,12,4歳以上1000万下,18,2,3,5.0,2,1,田中勝春,57,芝1400,良,1:20.6,0.0,10-9,34.1-35.1,33.6,448(+2),(ラッフォルツァート)
24,2017/05/07,3京都6,晴,12,4歳以上1000万下,9,6,6,3.3,2,4,荻野極,55,芝1600,良,1:35.9,0.3,7-4,37.3-33.2,33.1,446(-4),ヴェゼール
25,2017/02/18,2京都7,晴,9,宇治川特別(1000万下),12,5,6,6.8,3,3,池添謙一,57,芝1400,稍,1:23.0,0.2,5-5,36.2-34.7,34.3,450(+4),ワントゥワン
26,2017/01/28,2京都1,晴,10,木津川特別(1000万下),10,4,4,4.7,2,2,池添謙一,56,芝1600,良,1:34.3,0.0,5-4,34.5-35.6,34.6,446(+2),シルヴァーグレイス
27,2017/01/16,1中京2,晴,11,知立特別(1000万下),15,2,2,7.5,3,9,松山弘平,56,芝1400,稍,1:22.3,0.5,6-8,35.2-34.7,34.6,444(-2),スマートカルロス
28,2016/08/20,2札幌1,小雨,12,石狩特別(500万下),14,5,8,5.7,3,1,池添謙一,54,芝1500,重,1:30.6,-0.1,9-9-8,29.8-36.7,36.1,446(-2),(プルメリアスター)
29,2016/07/31,1札幌2,晴,4,3歳未勝利,13,1,1,2.7,1,1,池添謙一,56,芝1500,良,1:29.4,-0.2,11-9-7,30.3-34.9,34.2,448(+2),(ラレッサングル)
30,2016/05/08,3京都6,晴,4,3歳未勝利,17,5,10,10.3,4,4,義英真,54,芝1600,良,1:34.1,0.7,10-8,34.9-35.2,34.9,446(-2),グランノーブル
31,2016/04/10,2阪神6,晴,4,3歳未勝利,18,6,12,8.8,3,3,三浦皇成,56,芝1600,良,1:37.8,0.1,11-10,36.8-34.6,33.9,448(-6),ラスファジャス
32,2016/03/26,2阪神1,晴,5,3歳未勝利,17,2,3,7.8,4,3,池添謙一,56,芝1400,良,1:22.2,1.0,12-12,34.7-34.9,34.8,454(-12),フェザリータッチ
33,2016/03/06,1阪神4,曇,5,3歳未勝利,16,6,11,4.4,2,4,池添謙一,56,芝1600,良,1:35.8,0.5,4-5,36.1-34.3,34.4,466(-6),ナーウル
34,2016/02/14,2京都6,晴,6,3歳新馬,16,7,14,27.9,6,3,池添謙一,56,芝1800,不,1:53.8,0.3,4-1,37.4-37.5,37.8,472(0),ビップライブリー
