,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2021/09/11,4中山1,晴,8,3歳以上1勝クラス,16,7,14,19.3,7,6,小林脩斗,54,ダ1800,良,1:54.8,1.2,8-8-8-7,36.2-39.6,40.0,500(-6),ホウオウセレシオン
27,2021/08/28,4新潟5,曇,8,3歳以上1勝クラス,15,8,15,4.0,2,3,小林脩斗,54,ダ1800,良,1:54.8,0.3,5-5-6-6,37.7-39.1,38.8,506(+4),ゼローソ
28,2021/08/14,4新潟1,雨,8,3歳以上1勝クラス,15,2,3,12.8,6,5,小林脩斗,54,ダ1800,重,1:53.6,1.0,3-3-8-8,37.8-37.2,37.6,502(+4),レイニーデイ
29,2021/07/11,1福島4,曇,7,3歳以上1勝クラス,16,7,14,18.3,6,15,藤田菜七,55,芝1800,稍,1:51.6,2.5,2-3-3-6,35.3-36.7,39.0,498(-4),クリーンスイープ
30,2021/06/12,3東京3,晴,12,3歳以上1勝クラス,16,7,14,6.2,3,6,永野猛蔵,54,ダ1400,良,1:25.6,0.5,8-7,35.7-36.8,36.7,502(0),フクウン
31,2021/05/23,2東京10,晴,7,4歳以上1勝クラス,14,1,1,6.4,4,5,横山琉人,54,ダ1600,稍,1:38.4,0.7,1-1,35.3-37.5,38.2,502(0),デルマラピスラズリ
32,2021/05/08,2東京5,晴,7,4歳以上1勝クラス,13,1,1,12.2,6,3,横山琉人,54,ダ1600,良,1:38.6,0.2,1-1,36.3-36.1,36.3,502(+2),ブラックトマホーク
33,2021/04/24,1新潟5,晴,9,4歳以上1勝クラス,9,8,9,13.6,3,4,小林凌大,54,ダ1800,良,1:54.1,0.9,4-3-3-3,37.9-36.4,37.0,500(+4),トラモント
34,2021/04/17,3中山7,曇,7,4歳以上1勝クラス,15,8,14,85.0,13,9,武士沢友,57,芝2200,良,2:15.3,1.1,2-2-4-5,36.8-35.3,36.2,496(-16),アラタ
35,2021/03/11,姫路,晴,11,太子ひまわり特別B2,11,5,5,3.2,2,1,吉村智洋,56,ダ1400,良,1:31.0,-0.2,4-4-4-3,0.0-38.6,38.2,512(+2),(デンコウジェネシス)
36,2021/02/09,姫路,晴,9,B2一,12,4,4,1.4,1,2,吉村智洋,56,ダ1500,良,1:38.5,0.0,3-3-3-3,0.0-39.0,38.1,510(-2),ミキノエイトビート
37,2021/01/28,姫路,晴,10,プリムラ賞B2,12,7,9,2.0,2,2,吉村智洋,57,ダ1500,稍,1:38.1,0.3,5-5-2-2,0.0-38.8,38.8,512(+2),ヒロシゲサンライズ
38,2021/01/13,姫路,晴,10,B2,12,5,6,1.6,1,1,田中学,56,ダ1400,良,1:33.1,0.0,6-7-3-2,0.0-38.0,37.6,510(+1),(バーゲニングパワー)
39,2020/12/17,園田,晴,8,B2C1,12,2,2,1.4,1,1,吉村智洋,56,ダ1400,良,1:31.2,0.0,5-5-3-2,0.0-39.9,39.5,509(+7),(ロッシュローブ)
40,2020/12/01,園田,晴,8,C1二,11,2,2,2.7,2,1,吉村智洋,56,ダ1400,良,1:31.1,-0.3,3-3-1-2,0.0-39.3,38.6,502(-1),(クツワノオジョウ)
41,2020/11/11,園田,晴,6,C2一,10,8,9,1.3,1,1,吉村智洋,57,ダ1400,良,1:33.5,-0.3,2-2-2-1,0.0-39.6,39.5,503(+3),(ダイヤモンドリリー)
42,2020/10/28,園田,曇,6,C2二,10,8,10,3.9,3,1,吉村智洋,56,ダ1400,良,1:31.4,-0.2,2-2-1-1,0.0-38.6,38.5,500(-1),(ファスタザウインド)
43,2020/10/07,園田,晴,6,C2二,10,7,7,8.6,3,4,吉村智洋,56,ダ1400,良,1:31.4,0.4,3-4-2-2,0.0-40.2,40.4,501(+9),ワンダーアマルフィ
44,2020/08/30,2札幌6,雨,4,3歳未勝利,16,7,13,14.9,8,12,吉田隼人,56,芝2000,重,2:08.6,2.8,3-3-3-8,36.8-36.9,39.5,492(-4),ララロトリー
45,2020/08/22,2札幌3,晴,7,3歳未勝利,16,5,10,28.3,8,5,吉田隼人,56,芝2000,良,2:02.6,0.8,2-2-2-1,36.0-36.5,37.3,496(+2),ランドアーティスト
46,2020/07/25,2新潟1,曇,7,3歳未勝利,18,5,9,9.4,6,7,和田竜二,56,芝1800,稍,1:47.6,1.7,4-5,34.2-34.2,35.6,494(+8),カイザーライン
47,2020/06/13,3阪神3,雨,6,3歳未勝利,18,6,11,4.9,3,11,和田竜二,56,芝1800,稍,1:49.7,1.3,7-7,34.3-37.8,37.4,486(+2),アウサンガテ
48,2020/05/03,1福島8,晴,2,3歳未勝利,16,6,11,1.8,1,5,横山武史,56,芝1800,良,1:49.0,0.6,3-4-4-2,35.6-36.9,36.5,484(+4),マイネルラクスマン
49,2020/04/12,1福島2,晴,5,3歳未勝利,16,4,8,3.6,2,2,横山武史,56,芝1800,良,1:49.3,0.2,4-4-4-3,36.3-35.8,35.7,480(+4),ラヴィンフォール
50,2020/03/15,1中京6,晴,4,3歳未勝利,16,2,3,5.6,3,4,川田将雅,56,芝1600,稍,1:35.1,0.8,2-3-3,35.4-35.8,36.1,476(-2),ノルカソルカ
51,2020/02/22,1小倉11,晴,4,3歳未勝利,16,7,13,6.5,4,2,菱田裕二,56,芝1800,重,1:53.5,0.1,2-2-2-2,37.8-38.1,38.1,478(+8),シャチ
52,2019/12/28,5阪神9,晴,3,2歳未勝利,18,3,6,26.0,9,6,松若風馬,55,芝1800,良,1:48.3,0.5,1-1,34.7-36.3,36.8,470(+8),シルバーエース
53,2019/12/08,4中京4,晴,5,2歳新馬,10,1,1,36.8,9,5,国分優作,55,芝2000,良,2:03.3,0.3,4-3-3-3,38.2-35.5,35.5,462(0),テンピン
