,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/01/30,名古屋,小雨,7,C29組,10,2,2,20.1,5,3,加藤誓二,54,ダ1500,良,1:40.0,1.4,6-8-5,0.0-39.7,40.3,420(+5),ヒナアラレ
20,2023/01/17,名古屋,晴,1,C28組,10,1,1,69.5,6,6,塚本征吾,54,ダ920,重,0:58.1,1.4,7,0.0-36.7,37.4,415(+1),レッドバンディエラ
21,2023/01/02,名古屋,晴,2,C29組,11,3,3,116.9,10,6,塚本征吾,54,ダ920,良,0:59.0,1.7,7,0.0-37.0,37.9,414(-4),ドリームオン
22,2022/12/21,名古屋,晴,4,C20組,12,7,9,42.6,9,9,加藤誓二,54,ダ1500,良,1:39.2,1.4,10-9-10,0.0-40.2,40.5,418(+2),インジェニアス
23,2022/12/05,名古屋,晴,8,C23組,11,3,3,12.5,6,5,丹羽克輝,54,ダ1500,良,1:40.3,1.3,6-5-5,0.0-40.7,41.0,416(-3),デルマエルフ
24,2022/11/22,名古屋,晴,9,C24組,12,7,9,10.5,5,6,塚本征吾,54,ダ1500,重,1:40.5,0.4,8-6-8,0.0-42.0,41.5,419(+3),ヴェスパーローズ
25,2022/11/08,名古屋,晴,8,C24組,12,7,10,7.7,3,6,塚本征吾,54,ダ1500,良,1:39.5,3.4,4-6-6,0.0-39.2,41.8,416(0),シルバーペコ
26,2022/10/24,名古屋,晴,8,C24組,12,6,7,25.5,6,4,丸山真一,54,ダ1500,良,1:37.9,0.9,5-6-7,0.0-41.2,41.1,416(+1),ルテリブル
27,2022/10/11,名古屋,晴,9,C25組,11,6,7,14.2,4,5,木之前葵,52,ダ1500,重,1:40.3,2.8,7-7-7,0.0-41.6,42.9,415(-3),トーホウダブリン
28,2022/09/29,名古屋,晴,4,あっくん七五三記念,12,7,10,23.5,7,5,木之前葵,52,ダ1500,良,1:39.1,1.2,6-6-4,0.0-40.6,41.1,418(+14),ウォータージーニー
29,2022/08/20,2札幌3,曇,7,3歳未勝利,16,1,1,56.0,11,12,西塚洸二,51,芝2000,稍,2:06.6,1.9,15-15-15-14,37.4-36.0,36.8,404(-6),オオキニ
30,2022/07/16,1函館11,小雨,6,3歳未勝利,14,7,11,50.3,8,14,角田大和,52,ダ1700,稍,1:51.9,5.6,5-6-8-13,30.4-39.3,43.1,410(0),バレストラ
31,2022/07/02,1函館7,曇,3,3歳未勝利,15,3,5,75.9,10,7,角田大和,52,芝1800,稍,1:50.0,0.9,7-6-4-5,36.0-36.8,37.3,410(+2),クロニクルノヴァ
32,2022/06/18,1函館3,曇,4,3歳未勝利,13,4,5,85.9,10,6,角田大和,52,芝1800,良,1:49.1,0.5,7-7-6-6,35.1-35.4,35.3,408(+8),ヒドゥンキング
33,2022/05/07,3中京1,晴,1,3歳未勝利,14,2,2,49.3,7,10,角田大河,51,ダ1400,良,1:28.0,2.6,10-9,35.0-38.1,39.9,400(+6),エリザベスミノル
34,2022/04/10,2阪神6,晴,4,3歳未勝利,18,7,13,145.8,13,8,今村聖奈,50,芝1400,良,1:22.0,0.8,12-12,34.1-35.2,35.2,394(-10),トラーパニ
35,2022/01/09,1中京3,晴,5,3歳未勝利,16,8,15,103.8,13,11,川島信二,54,芝1600,良,1:36.3,1.6,12-12-13,35.3-34.8,35.4,404(-8),エンペザー
36,2021/12/18,6阪神5,晴,5,2歳新馬,18,7,15,94.2,12,4,川島信二,54,芝1400,稍,1:23.5,0.5,14-11,34.8-36.4,36.0,412(0),パンドレア
