,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2023/01/07,1中山2,晴,8,中山新春ジャンプS(OP),11,3,3,14.8,7.0,6.0,草野太郎,60,障3200,良,3:39.3,0.9,8-8-9-8,109.1-39.8,13.7,492(+2),ダイシンクローバー
25,2022/11/05,3福島1,晴,4,障害3歳以上OP,14,5,7,35.9,11.0,6.0,草野太郎,60,障3350,良,3:43.2,0.4,13-11-8-7,106.1-38.8,13.3,490(+4),ナギサ
26,2022/09/03,3新潟7,雨,4,障害3歳以上OP,12,4,4,8.3,4.0,10.0,小牧加矢,57,障3250,良,3:37.8,3.3,5-4-9-9,105.0-39.5,13.4,486(-4),ノーザンクリス
27,2022/07/02,2福島1,晴,4,障害3歳以上OP,13,5,7,38.3,10.0,6.0,草野太郎,60,障2750,良,3:01.0,0.6,9-8-9-8,105.1-38.2,13.2,490(-6),ナギサ
28,2022/05/28,1新潟7,小雨,4,障害4歳以上OP,14,4,6,30.2,11.0,10.0,草野太郎,60,障2890,稍,3:12.3,1.7,10-10-14-14,105.0-39.0,13.3,496(+10),シャイニーゲール
29,2022/03/20,1阪神12,晴,4,障害4歳以上OP,10,8,10,8.0,4.0,7.0,草野太郎,60,障3110,稍,3:31.6,3.0,5-5-4-5,108.1-41.7,13.6,486(-12),ノストラダムス
30,2022/01/08,1中山2,晴,8,中山新春ジャンプS(OP),14,7,12,8.0,4.0,3.0,草野太郎,60,障3200,稍,3:37.8,3.1,11-11-7-4,106.1-39.0,13.6,498(+12),フリーフリッカー
31,2021/12/11,6阪神3,晴,4,障害3歳以上OP,14,8,13,10.7,6.0,5.0,草野太郎,60,障3110,良,3:30.8,1.1,8-7-6-5,105.0-38.5,13.6,486(+2),ザメイダン
32,2021/09/26,5中京7,雨,1,障害3歳以上未勝利,14,3,4,5.5,3.0,1.0,草野太郎,60,障3000,稍,3:20.2,-0.3,7-6-6-4,106.0-39.5,13.3,484(-14),(テイエムクロムシャ)
33,2021/06/20,3東京6,曇,1,障害3歳以上未勝利,10,4,4,7.5,4.0,3.0,草野太郎,60,障3000,稍,3:22.8,0.2,6-5-5-5,107.1-40.0,13.5,498(+4),ハルクンノテソーロ
34,2021/05/22,2新潟5,曇,1,障害4歳以上未勝利,14,4,6,14.7,6.0,5.0,草野太郎,60,障2890,重,3:13.9,0.7,7-6-5-4,108.1-41.4,13.4,494(-4),サトノファイター
35,2021/03/07,2中山4,曇,10,総武S(OP),16,6,11,73.3,14.0,13.0,北村宏司,56,ダ1800,良,1:54.9,1.4,9-9-8-9,37.3-38.4,39.0,498(+2),ナムラカメタロー
36,2021/01/10,1中山3,晴,11,ポルックスS(OP),16,1,1,20.2,8.0,12.0,横山典弘,56,ダ1800,良,1:54.8,0.8,1-1-2-2,37.7-37.6,38.4,496(0),ダノンスプレンダー
37,2020/12/12,5中山3,曇,11,師走S(L),16,7,14,16.6,9.0,15.0,田辺裕信,54,ダ1800,良,1:54.9,2.5,4-5-6-4,36.3-38.3,40.4,496(0),タイキフェルヴール
38,2020/11/14,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,1,1,110.2,13.0,15.0,田辺裕信,56,ダ1600,良,1:38.2,3.2,7-8,34.2-36.4,38.9,496(+2),サンライズノヴァ
39,2020/09/20,4中山4,曇,11,ラジオ日本賞(OP),16,1,1,3.2,1.0,14.0,横山武史,56,ダ1800,良,1:54.6,3.0,14-13-14-14,36.5-38.0,39.9,494(+7),レピアーウィット
40,2020/03/12,名古屋,晴,11,名古屋大賞典(JpnIII),12,3,3,4.0,3.0,4.0,横山典弘,54,ダ1900,重,2:02.6,0.6,2-1-3,0.0-36.9,37.5,487(-5),ロードゴラッソ
41,2020/01/25,1中山8,曇,11,アレキサンドライトS(3勝クラス),16,1,2,4.1,2.0,1.0,横山典弘,56,ダ1800,良,1:51.6,-0.4,2-2-2-2,36.5-38.5,38.2,492(0),(メイショウササユリ)
42,2019/12/08,5中山4,晴,9,チバテレ杯(2勝クラス),16,6,12,2.3,1.0,1.0,横山典弘,56,ダ1800,良,1:53.1,-0.5,4-4-4-4,37.3-37.6,37.2,492(0),(カナシバリ)
43,2019/10/14,4東京5,小雨,9,昇仙峡特別(2勝クラス),13,8,13,3.6,2.0,4.0,三浦皇成,54,ダ2100,重,2:12.3,0.4,6-6-6-5,30.6-35.6,35.5,492(-4),ロジティナ
44,2019/09/15,4中山4,晴,7,3歳以上1勝クラス,13,7,11,2.1,1.0,1.0,田辺裕信,54,ダ1800,良,1:54.6,0.0,7-6-4-4,38.2-38.3,37.9,496(+4),(エンドーツダ)
45,2019/04/14,3中山8,曇,5,3歳500万下,12,3,3,2.0,1.0,2.0,ルメール,56,ダ1800,良,1:54.3,0.0,11-11-9-9,37.0-38.8,37.8,492(0),カナシバリ
46,2019/02/03,1東京4,晴,4,3歳新馬,16,3,6,4.3,2.0,1.0,ルメール,56,ダ1600,稍,1:39.1,-0.1,3-3,36.1-37.4,37.1,492(0),(ヤークトボマー)
