,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/05/31,園田,晴,9,C1一,10,5,5,15.9,6.0,6,下原理,54,ダ1400,重,1:34.4,1.0,7-7-8-8,0.0-41.0,40.9,475(0),トモジャバロンド
13,2023/05/18,園田,曇,10,C1一,12,6,7,2.1,1.0,9,下原理,55,ダ1400,良,1:34.3,1.3,5-5-5-5,0.0-40.1,41.0,475(+6),ハニーロコガール
14,2023/04/27,園田,晴,12,C1,12,7,10,5.8,2.0,1,下原理,54,ダ1400,重,1:32.3,-0.1,6-6-6-3,0.0-42.5,41.1,469(+7),(ティグル)
15,2023/03/31,園田,晴,12,C1,12,7,9,6.3,2.0,4,下原理,54,ダ1400,良,1:32.5,0.5,5-5-5-5,0.0-39.8,39.9,462(+6),ハイチャレンジ
16,2023/03/09,姫路,晴,12,C1,12,1,1,6.8,3.0,8,鴨宮祥行,54,ダ1800,良,2:02.7,0.7,5-5-6-6,0.0-40.3,40.6,456(-1),コンジャンクション
17,2023/02/22,姫路,晴,8,C2,10,7,9,1.6,1.0,1,下原理,54,ダ1800,稍,2:04.1,-0.2,3-3-2-2,0.0-41.4,40.9,457(+5),(ホウオウアクセル)
18,2022/08/14,2札幌2,曇,3,3歳未勝利,14,3,4,12.4,7.0,14,黛弘人,54,ダ1700,稍,1:51.0,3.8,4-5-7-14,30.5-38.9,42.2,452(+2),タイセイフェイバー
19,2022/07/23,1札幌1,曇,6,3歳未勝利,14,8,13,10.2,6.0,8,黛弘人,54,芝1800,稍,1:51.3,1.1,2-2-2-1,35.3-38.3,39.3,450(0),サルサロッサ
20,2022/07/09,1函館9,曇,4,3歳未勝利,14,6,9,27.1,9.0,5,黛弘人,54,芝1800,良,1:49.9,0.8,2-2-2-2,37.7-35.0,35.7,450(-8),ナックフローラ
21,2022/06/26,1函館6,曇,4,3歳未勝利,16,5,10,20.9,6.0,3,黛弘人,54,芝1800,良,1:49.2,0.1,1-1-1-1,35.6-36.7,36.8,458(+12),マカンマカン
22,2022/06/12,1函館2,晴,6,3歳未勝利,12,4,4,,,除,小林脩斗,51,芝1800,良,,,,36.1-35.6,,444(-2),ファインバーグ
23,2022/05/08,2東京6,晴,4,3歳未勝利,15,7,12,29.5,8.0,7,木幡巧也,54,芝1800,良,1:48.2,1.0,8-9-9,35.1-35.0,34.9,446(-2),ルージュカルミア
24,2022/04/23,2東京1,晴,5,3歳未勝利,18,7,15,17.7,5.0,6,木幡巧也,54,芝1600,良,1:34.3,0.8,7-8,34.5-35.3,35.3,448(-2),シュヴェルトライテ
25,2022/04/10,3中山6,晴,3,3歳未勝利,16,7,13,52.6,10.0,5,小林脩斗,51,芝1600,良,1:35.0,0.4,7-9-10,35.4-35.5,34.7,450(-2),サトノレーヴ
26,2022/03/27,3中山2,晴,1,3歳未勝利,16,1,1,216.0,12.0,5,小林脩斗,51,ダ1800,重,1:56.5,0.9,14-15-16-15,37.4-39.3,37.9,452(-14),ハローサブリナ
27,2022/02/05,1東京3,晴,6,3歳新馬,16,7,13,315.7,16.0,14,木幡育也,53,芝1800,良,1:50.9,1.8,5-10-10,36.8-34.6,35.2,466(0),ブラックノワール
