,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2022/10/26,名古屋,晴,7,スキンヘッドカメラシ,12,7,9,202.7,12,9,細川智史,53,ダ1500,良,1:38.3,1.9,11-12-12,0.0-38.8,39.4,468(-4),テンペスタース
27,2022/10/12,名古屋,晴,9,B4組,12,6,7,240.6,12,8,丸山真一,54,ダ1500,稍,1:37.7,2.2,12-11-11,0.0-39.8,39.3,472(+7),ダイセンハッピー
28,2022/09/27,名古屋,晴,12,カシオペア座特別,11,6,7,51.3,8,8,細川智史,53,ダ2000,良,2:16.2,3.0,8-8-10,0.0-40.4,42.1,465(+1),ハローマイキー
29,2022/09/12,名古屋,晴,12,うみへび座特別,10,6,6,32.7,9,6,細川智史,53,ダ1700,良,1:54.5,2.0,9-9-7,0.0-41.4,41.8,464(-3),トラモントガルフ
30,2022/08/31,名古屋,晴,10,スピカ特別,10,7,9,51.1,10,6,大畑雅章,54,ダ1700,稍,1:53.4,2.9,10-10-10,0.0-39.9,39.8,467(+3),アレナマエストロ
31,2022/08/16,名古屋,晴,9,ハダル特別,9,6,6,37.5,7,8,大畑雅章,54,ダ1500,良,1:38.7,1.3,9-7-8,0.0-40.2,40.4,464(0),トーホウエンジェル
32,2022/08/02,名古屋,晴,10,レグルス特別,9,2,2,29.3,7,8,細川智史,53,ダ1500,良,1:38.4,2.9,6-7-8,0.0-38.9,40.5,464(+2),ミストラルウインド
33,2022/07/04,名古屋,雨,12,おおぐま座特別,12,7,9,50.0,7,10,細川智史,53,ダ1500,不,1:36.7,2.6,10-11-12,0.0-38.1,39.0,462(+1),ウインフェーデ
34,2022/06/22,名古屋,曇,11,植田特別,9,7,8,27.1,5,6,丸野勝虎,54,ダ1700,不,1:50.5,2.3,4-3-4,0.0-38.8,40.8,461(-5),ファステストシチー
35,2022/06/08,名古屋,晴,11,青葉特別,12,1,1,28.8,6,11,細川智史,53,ダ1500,重,1:38.0,3.9,1-3-5,0.0-38.3,41.9,466(+2),ソラン
36,2022/05/25,名古屋,晴,11,麦笛特別,11,4,4,4.7,2,9,丸野勝虎,54,ダ1700,良,1:53.1,2.5,4-7-8,0.0-38.4,40.2,464(+2),ナムラアイアイサー
37,2022/05/17,名古屋,曇,12,苗代特別,10,3,3,8.4,5,2,丸野勝虎,54,ダ1500,良,1:36.8,0.2,6-5-2,0.0-38.3,38.3,462(-5),ディンゴ
38,2022/05/04,名古屋,晴,10,尾張旭特別,12,5,5,15.5,6,6,丸野勝虎,54,ダ2000,良,2:13.8,2.8,7-7-7,0.0-37.8,40.1,467(+3),ブンブンマル
39,2022/04/20,名古屋,晴,11,春風特別,9,1,1,8.3,4,3,丸野勝虎,54,ダ1700,重,1:52.9,0.3,3-3-2,0.0-40.8,40.8,464(-5),スマートサーブル
40,2022/04/11,名古屋,晴,11,土筆特別,11,5,5,13.6,4,8,丸野勝虎,54,ダ1500,良,1:39.1,3.3,11-10-9,0.0-38.4,40.3,469(-1),ヒロシゲウェーブ
41,2022/02/28,名古屋,晴,12,ペガサス座特別,9,6,6,6.4,4,2,丸野勝虎,54,ダ1800,良,2:05.8,0.8,5-5-4,0.0-41.7,41.3,470(-9),サンデーグラス
42,2022/02/18,名古屋,晴,8,うね雲特別,12,6,7,3.7,2,8,丸野勝虎,54,ダ1600,良,1:49.1,2.1,9-8-8,0.0-41.0,41.6,479(+3),シンゼンストロング
43,2022/01/31,名古屋,晴,11,みずがめ座特別,10,6,6,7.4,3,4,加藤聡一,54,ダ1400,良,1:32.7,1.7,10-10-7,0.0-40.5,40.1,476(+5),ダイセンハッピー
44,2022/01/19,名古屋,晴,6,おぼろ雲特別,10,3,3,9.2,6,1,大畑雅章,54,ダ1600,良,1:46.7,-0.2,9-9-6,0.0-40.8,40.0,471(+1),(テイエムクイーン)
45,2022/01/01,名古屋,晴,8,B4組,9,6,6,6.5,3,6,加藤聡一,54,ダ1400,良,1:32.9,1.7,7-7-6,0.0-39.7,40.5,470(+5),ユウアメリカン
46,2021/12/10,名古屋,晴,10,長芋賞,10,7,8,1.5,1,2,丸野勝虎,54,ダ1600,重,1:46.5,0.3,7-6-4,0.0-41.4,40.5,465(-9),マルカブレーブ
47,2021/12/02,名古屋,晴,10,B6組,9,7,7,2.4,2,2,丸野勝虎,54,ダ1400,重,1:31.1,1.9,3-3-3,0.0-37.7,38.6,474(+4),ノーティーガール
48,2021/11/19,名古屋,晴,7,C2組,11,6,7,4.6,3,1,丸野勝虎,54,ダ1400,良,1:29.6,-0.7,4-4-3,0.0-39.5,38.2,470(+1),(ラブオナヴィータ)
49,2021/11/05,名古屋,晴,12,香嵐渓特別,10,3,3,24.0,7,3,丸野勝虎,54,ダ1600,良,1:44.7,1.3,8-8-6,0.0-39.7,39.1,469(-5),トーホウグロリアス
50,2021/10/25,名古屋,雨,3,C7組,9,7,7,20.4,4,1,丸野勝虎,54,ダ1400,稍,1:30.9,-0.3,6-7-6,0.0-40.1,38.5,474(+4),(メモリーメガトン)
51,2021/10/15,名古屋,晴,2,C7組,11,2,2,4.0,2,3,丸野勝虎,54,ダ1400,良,1:32.2,0.8,5-5-5,0.0-39.4,39.5,470(+1),ディザイアソング
52,2021/09/14,名古屋,曇,7,3歳2組,9,6,6,9.9,3,3,丸野勝虎,54,ダ1400,良,1:31.0,2.0,4-3-3,0.0-37.6,39.3,469(-3),タミルナードゥ
53,2021/08/31,名古屋,晴,8,3歳3組,11,8,11,2.4,2,6,今井貴大,54,ダ1400,良,1:31.8,1.7,6-5-6,0.0-39.8,40.7,472(+1),サンデーグラス
54,2021/08/17,名古屋,雨,7,3歳3組,10,1,1,11.7,4,2,加藤聡一,54,ダ1400,不,1:30.1,0.2,5-6-5,0.0-38.9,38.4,471(-7),タミルナードゥ
55,2021/08/03,名古屋,雨,2,名古屋モーニングフィ,8,1,1,2.3,1,5,細川智史,51,ダ1400,稍,1:32.8,0.7,6-7-6,0.0-39.9,39.9,478(+15),ロゼリアン
56,2021/07/07,名古屋,雨,7,馬と創るキセキ!一瀬,5,1,1,1.0,1,1,今井貴大,54,ダ1400,不,1:31.6,-0.2,2-2-2,0.0-39.4,39.3,463(-6),(トーセンロジャー)
57,2021/06/29,名古屋,曇,9,3歳5組,9,8,9,1.7,1,2,細川智史,51,ダ1400,稍,1:31.4,0.2,1-1-1,0.0-40.5,40.7,469(+5),トーセンミシェル
58,2021/06/17,名古屋,晴,2,3歳7組,12,7,10,3.0,2,1,今井貴大,54,ダ1400,重,1:30.3,-0.7,1-1-1,0.0-39.1,39.1,464(+2),(クリスタルハート)
59,2021/06/04,名古屋,雨,1,3歳9組,10,6,6,2.4,1,3,細川智史,51,ダ1400,重,1:33.0,2.3,8-8-5,0.0-38.9,40.1,462(+8),ドナレイラニ
60,2021/05/08,2東京5,晴,3,3歳未勝利,16,1,1,328.7,14,12,原優介,51,ダ1400,良,1:27.3,1.7,3-5,36.7-36.5,37.8,454(-8),ハッピーアナザー
61,2021/04/17,3中山7,曇,1,3歳未勝利,16,6,11,140.6,11,9,原優介,51,ダ1200,稍,1:13.4,1.5,12-11,34.4-37.5,37.6,462(+10),チャペルレーン
62,2021/01/09,1中山2,晴,1,3歳未勝利,15,2,4,201.5,12,10,秋山稔樹,51,ダ1200,良,1:15.1,1.6,15-15,35.2-38.3,38.5,452(+6),メインターゲット
63,2020/10/11,4新潟2,晴,2,2歳未勝利,15,4,6,140.6,14,8,秋山稔樹,51,ダ1200,良,1:14.0,1.5,10-9,35.2-37.3,38.0,446(+4),ノアヴィグラス
64,2020/09/19,4中山3,曇,1,2歳未勝利,14,6,9,117.5,12,4,秋山稔樹,51,ダ1200,良,1:13.5,1.9,7-7,33.7-37.9,38.4,442(0),アジアノジュンシン
65,2020/07/04,2福島1,小雨,6,2歳新馬,16,2,4,146.5,13,10,嘉藤貴行,54,ダ1150,不,1:11.0,2.5,9-8,31.5-37.0,37.7,442(0),ミスズグランドオー
