,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2020/09/16,川崎,曇,10,セプテンバースター賞,11,8,11,14.2,5.0,3.0,本橋孝太,57.0,ダ1600,稍,1:43.9,0.3,6-5-3-1,38.3-38.8,38.3,488(+4),アールジオール
24,2020/08/16,大井,晴,9,ペリドット賞競走,11,4,4,26.2,6.0,7.0,本橋孝太,56.0,ダ1800,良,1:56.0,1.0,8-8-10-10,38.6-37.6,37.4,484(-8),アンダーザスター
25,2020/08/05,船橋,晴,10,フェイスフルレイン特,13,4,4,55.8,12.0,10.0,和田譲治,57.0,ダ1800,良,1:55.8,2.3,3-3-6-6,36.1-38.6,40.3,492(+3),エリーキャナル
26,2020/03/13,船橋,曇,12,弥生特別,9,4,4,5.6,4.0,4.0,本橋孝太,56.0,ダ1500,稍,1:36.7,0.8,7-7-9-9,30.8-40.3,39.8,489(+4),スターズテソーロ
27,2020/02/13,船橋,晴,12,猫柳特別,10,5,5,6.0,3.0,6.0,本橋孝太,56.5,ダ1600,稍,1:44.4,0.6,4-4-4-5,38.8-39.4,39.1,485(+3),トーセンアイアン
28,2020/01/15,浦和,晴,12,端月特別,11,6,8,7.7,4.0,1.0,本橋孝太,57.0,ダ1500,重,1:34.9,-0.2,7-7-6-3,29.2-39.4,37.6,482(-1),(ナスノフラッシュ)
29,2020/01/03,川崎,晴,10,七福神特別,14,8,14,6.4,4.0,6.0,本橋孝太,56.0,ダ1500,良,1:35.7,0.7,3-3-3-2,29.1-40.1,40.3,483(-10),アップドラフト
30,2019/12/12,船橋,晴,10,八千代特別,12,2,2,2.9,2.0,4.0,本橋孝太,56.0,ダ1600,稍,1:43.0,1.4,6-6-7-6,37.4-39.3,39.8,493(-2),マテラリードル
31,2019/11/17,川崎,晴,7,宇宙忍者バルタン店長,10,4,4,7.5,4.0,3.0,本橋孝太,56.0,ダ1500,良,1:36.0,0.6,7-7-4-6,30.4-39.7,39.7,495(+13),イリオン
32,2019/05/19,2東京10,曇,9,日吉特別(1000万下),16,3,6,66.7,9.0,14.0,山田敬士,57.0,ダ1300,良,1:20.3,1.9,12-11,29.9-36.5,37.2,482(+14),メイショウサチシオ
33,2018/04/21,1福島5,晴,12,花見山特別(1000万下),15,8,14,3.9,2.0,4.0,蛯名正義,57.0,ダ1700,良,1:46.3,0.6,4-5-3-3,29.9-38.6,38.9,468(-4),サウスザスナイパー
34,2018/03/24,3中山1,曇,12,4歳以上1000万下,12,5,5,11.3,5.0,3.0,蛯名正義,57.0,ダ1800,稍,1:53.2,0.2,3-3-4-3,37.5-37.1,37.1,472(-4),ルフォール
35,2017/12/16,5中山5,晴,7,3歳以上500万下,16,2,3,24.9,6.0,1.0,蛯名正義,57.0,ダ1800,良,1:54.2,-0.5,2-2-2-1,37.5-37.8,37.8,476(0),(スターフラッシュ)
36,2017/10/14,3新潟1,晴,7,3歳以上500万下,12,6,8,5.1,4.0,8.0,木幡巧也,56.0,ダ1800,稍,1:53.8,2.0,6-7-7-6,36.4-37.0,38.0,476(-4),マジカルスペル
37,2017/09/24,4中山7,曇,8,3歳以上500万下,16,2,3,14.1,7.0,9.0,蛯名正義,57.0,ダ1800,稍,1:54.0,1.5,6-6-3-3,37.2-37.9,39.1,480(+16),スプリングフット
38,2017/02/26,2中山2,晴,12,4歳以上1000万下,15,5,8,15.2,6.0,7.0,蛯名正義,56.0,ダ1800,良,1:54.6,1.1,7-7-8-7,37.3-38.1,38.7,464(+4),マイネルバサラ
39,2017/01/05,1中山1,晴,8,4歳以上1000万下,16,6,12,23.3,7.0,3.0,木幡巧也,54.0,ダ1800,良,1:56.0,0.5,6-8-5-6,37.8-39.3,39.5,460(-14),スウィフトレイド
40,2016/10/30,3新潟6,晴,6,3歳以上500万下,13,8,13,7.9,5.0,1.0,吉田隼人,55.0,ダ1800,稍,1:53.4,-0.5,2-2-2-2,37.3-38.1,37.9,474(-6),(プライズコレクター)
41,2016/10/15,4東京4,晴,6,3歳以上500万下,12,7,10,14.6,6.0,11.0,大野拓弥,55.0,ダ1600,良,1:40.0,1.6,3-2,37.0-35.4,36.9,480(+10),フジゴウカイ
42,2016/08/06,2新潟3,晴,3,3歳未勝利,15,1,1,2.2,1.0,1.0,蛯名正義,56.0,ダ1800,良,1:54.7,-0.1,1-1-1-1,36.9-38.8,38.8,470(+4),(メープルフレイバー)
43,2016/07/17,2福島6,曇,6,3歳未勝利,15,6,10,21.9,7.0,2.0,蛯名正義,56.0,ダ1700,良,1:46.8,0.0,3-3-2-2,30.6-37.1,36.8,466(+2),ボーシエル
44,2016/06/26,3東京8,晴,6,3歳未勝利,16,1,2,62.5,12.0,8.0,嘉藤貴行,56.0,ダ1400,稍,1:27.1,1.1,11-11,35.4-37.8,37.2,464(+4),テンキセキ
45,2016/06/04,3東京1,晴,3,3歳未勝利,16,7,14,19.5,7.0,12.0,蛯名正義,56.0,ダ1400,良,1:28.1,2.5,11-9,35.7-37.6,39.2,460(+2),ベラポーサ
46,2016/05/08,2東京6,晴,2,3歳未勝利,16,1,1,6.7,4.0,12.0,蛯名正義,56.0,ダ1400,良,1:28.0,1.8,14-12,35.8-37.9,38.1,458(+2),カンタオール
47,2016/03/12,2中京1,晴,3,3歳未勝利,16,1,1,4.3,3.0,8.0,蛯名正義,56.0,ダ1400,稍,1:27.5,1.8,12-11,35.0-38.6,38.9,456(-4),ヤギリジャスパー
48,2016/02/14,1東京6,曇,1,3歳未勝利,16,2,3,7.8,4.0,2.0,蛯名正義,56.0,ダ1400,稍,1:25.7,0.5,8-7,35.7-37.3,36.9,460(-2),シアーライン
49,2016/01/23,1中京3,曇,2,3歳未勝利,16,6,12,51.4,14.0,3.0,木幡初也,53.0,ダ1400,稍,1:26.9,0.2,15-15,34.9-39.6,37.5,462(-8),ビリケンラッシュ
50,2015/12/20,5中山6,晴,6,2歳新馬,16,6,12,34.8,8.0,8.0,大野拓弥,55.0,ダ1200,良,1:15.6,1.3,9-9,36.0-38.3,38.6,470(0),イーガーアフェクト
