,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/02/21,姫路,曇,9,B2二,9,6,6,314.2,8,7,竹村達也,56.0,ダ1400,稍,1:35.1,1.9,8-8-8-8,0.0-38.6,39.4,501(-1),ネネ
11,2023/02/09,姫路,晴,11,神戸ビーフ特別B2,10,7,8,92.3,8,9,竹村達也,56.0,ダ1500,良,1:40.0,2.8,4-4-6-7,0.0-38.3,40.2,502(-2),グリージャ
12,2023/01/24,姫路,曇,9,B2二,9,2,2,63.9,7,7,長谷部駿,56.0,ダ1400,良,1:36.6,2.4,5-5-9-9,0.0-38.2,40.1,504(0),スカイコップス
13,2022/11/21,浦和,晴,9,小春空特別,12,8,12,17.1,7,9,野畑凌,54.0,ダ1400,稍,1:31.8,2.1,6-6-8-11,37.4-39.2,40.3,504(+7),タキチャンゴー
14,2022/11/09,川崎,晴,8,七変化賞,14,7,12,145.8,11,6,室陽一朗,53.0,ダ1500,良,1:38.2,1.7,4-4-3-4,30.4-39.6,40.9,497(-2),カルナック
15,2022/10/17,浦和,曇,12,秋麗特別,12,2,2,6.4,4,7,中島良美,52.0,ダ1500,重,1:38.6,1.0,3-4-5-7,29.9-40.2,40.7,499(+1),フェリスダージ
16,2022/09/27,船橋,晴,9,ヤングジョッキーズT,14,1,1,13.6,8,4,谷内貫太,58.0,ダ1800,稍,1:58.0,0.9,6-7-6-6,36.9-40.4,40.5,498(+2),シャトワイエー
17,2022/09/23,浦和,曇,12,秋桜特別,11,8,10,3.1,1,1,室陽一朗,53.0,ダ1400,稍,1:30.7,-0.2,3-3-3-1,38.8-39.0,39.0,496(-6),(ルージュカプリス)
18,2022/09/02,浦和,雨,8,浦和ジョッキーズラウ,12,7,9,2.4,1,3,室陽一朗,53.5,ダ1400,不,1:30.8,0.8,3-4-2-2,36.9-40.1,40.6,502(+7),クリムゾンオーラ
19,2022/08/08,浦和,晴,9,日高市の栗!食べずに,8,7,7,5.0,2,4,野畑凌,53.0,ダ1400,良,1:30.5,0.9,3-2-2-3,37.5-39.1,39.8,495(-2),ドミナドール
20,2022/07/18,浦和,晴,3,C2三　四,10,4,4,11.9,5,2,野畑凌,53.0,ダ1400,稍,1:30.6,0.1,3-5-4-3,37.3-39.8,39.4,497(-4),クリムゾンオーラ
21,2022/06/30,浦和,晴,6,C2四　五六,11,3,3,5.3,5,4,室陽一朗,54.0,ダ1400,良,1:30.5,0.4,7-8-5-5,37.7-39.7,38.8,501(0),コスモジェニー
22,2022/06/22,船橋,曇,3,C2四　五,8,8,8,17.1,6,1,室陽一朗,53.0,ダ1200,稍,1:15.9,-0.1,4-4-5,35.7-40.2,39.4,501(+4),(タイキマイスター)
23,2022/06/01,浦和,晴,6,C2五　六七,12,4,4,7.9,5,4,及川烈,53.0,ダ1400,良,1:31.0,0.7,3-4-6-6,36.5-40.2,40.2,497(-7),クリムゾンオーラ
24,2022/05/17,川崎,雨,4,C2四　五六,12,7,9,22.4,6,7,及川烈,53.0,ダ1400,重,1:32.1,1.0,8-8-7-6,38.1-41.0,40.3,504(+1),オルオル
25,2022/04/28,浦和,晴,8,C2八　九,12,5,6,51.0,8,3,及川烈,53.0,ダ1400,良,1:30.6,0.3,2-2-2-1,36.9-40.0,40.2,503(+4),イサチルエース
26,2022/04/06,川崎,晴,3,C2六　七八,12,6,8,20.2,7,7,内田利雄,56.0,ダ1400,重,1:33.3,1.5,6-6-7-9,38.3-41.3,41.5,499(+2),ネビュラストーム
27,2022/03/18,浦和,雨,8,浦和ジョッキーズラウ,12,7,9,6.2,4,4,内田利雄,56.0,ダ1400,重,1:31.5,0.4,2-2-2-2,37.4-40.4,40.7,497(+8),ラッキーラック
28,2022/02/24,浦和,晴,9,滝澤酒造菊泉賞,9,3,3,25.7,7,7,寺島憂人,56.0,ダ1500,良,1:39.1,1.8,5-5-3-4,31.1-38.7,40.2,489(-8),ホワイズホーキング
29,2022/01/19,浦和,晴,6,秩父カエデメープル賞,12,6,7,8.7,3,6,和田譲治,56.0,ダ1500,良,1:39.0,1.0,7-8-9-9,30.9-40.5,40.3,497(+2),ギャップオブリアル
30,2022/01/04,川崎,晴,12,福寿草賞,14,4,6,12.6,6,7,池谷匠翔,55.0,ダ1500,良,1:38.5,1.1,6-6-6-8,29.9-41.5,41.7,495(+5),シントーキング
31,2021/12/21,浦和,晴,9,なし・くりの特産地東,11,1,1,11.2,7,7,寺島憂人,56.0,ダ1400,良,1:31.8,2.2,7-6-8-9,37.2-39.0,40.4,490(+3),イチジン
32,2021/11/09,金沢,雨,7,B13　特別編成,10,2,2,3.5,2,2,青柳正義,56.0,ダ1500,不,1:36.8,1.2,4-3-2-2,0.0-39.0,40.0,487(-2),ウラカワノオト
33,2021/10/26,金沢,晴,10,JBC2021金沢・,11,6,7,46.0,8,6,池田敦,56.0,ダ1500,稍,1:37.9,1.1,3-3-2-3,0.0-40.2,41.0,489(+5),カトリーヌスリジエ
34,2021/10/12,金沢,曇,9,廣畑敦也ドラフト指名,9,8,9,25.9,5,6,池田敦,56.0,ダ1400,重,1:30.1,0.4,3-3-3-3,0.0-38.8,38.7,484(-4),リチェルカータ
35,2021/09/28,金沢,曇,8,智ちゃん純子ちゃん結,8,1,1,31.9,8,5,葛山晃平,56.0,ダ1500,稍,1:37.8,1.1,8-8-8-7,0.0-39.4,38.8,488(-1),ノボノンノン
36,2021/08/29,金沢,晴,9,B12　特別編成,6,4,4,14.5,6,6,藤田弘治,56.0,ダ1500,良,1:39.8,3.0,3-5-4-6,0.0-38.1,40.9,489(-1),ハクサンペリー
37,2021/08/15,金沢,曇,8,楽天競馬でネット投票,11,3,3,18.9,6,8,池田敦,56.0,ダ1500,重,1:37.4,1.7,10-10-10-9,0.0-38.9,39.0,490(+1),メイジン
38,2021/07/20,金沢,晴,9,犀川特別,7,5,5,2.5,1,2,藤田弘治,56.0,ダ1500,良,1:37.2,0.1,4-4-1-1,0.0-39.2,39.3,489(-1),マヤノガルネリ
39,2021/06/22,金沢,曇,11,ネット投票は楽天競馬,7,5,5,5.1,3,6,藤田弘治,56.0,ダ1500,良,1:36.8,1.4,4-1-1-2,0.0-37.5,38.9,490(0),ノーブルレゼル
40,2021/06/08,金沢,晴,10,楽天競馬でポイントゲ,9,6,6,4.5,3,2,藤田弘治,56.0,ダ1400,良,1:30.4,0.0,5-4-4-2,0.0-39.9,38.9,490(-2),サツキジャスミン
41,2021/05/25,金沢,雨,12,ペチュニア特別,8,1,1,5.7,3,3,藤田弘治,56.0,ダ1500,稍,1:35.6,1.1,4-3-3-3,0.0-38.0,38.7,492(-1),ハクサンベル
42,2021/05/11,金沢,晴,12,楽天競馬で石川県特産,5,3,3,2.1,2,4,藤田弘治,56.0,ダ1500,良,1:38.4,2.1,2-2-3-3,0.0-37.5,39.3,493(-2),ペイシャゲラン
43,2021/04/20,金沢,晴,11,御陣乗太鼓特別,8,7,7,3.4,2,3,藤田弘治,56.0,ダ1500,良,1:37.0,0.5,2-2-2-2,0.0-39.4,39.8,495(-3),クールシャイン
44,2021/04/06,金沢,曇,11,楽天競馬で石川特産品,8,7,7,1.5,1,1,藤田弘治,56.0,ダ1500,稍,1:36.2,0.0,1-3-3-2,0.0-38.8,38.5,498(-1),(ベルティーナ)
45,2021/03/16,金沢,雨,9,いい馬みつけ旅杯,10,5,5,2.4,1,1,藤田弘治,56.0,ダ1500,重,1:35.6,-0.8,1-1-2-1,0.0-38.5,38.5,499(+7),(ウラカワノオト)
46,2020/12/14,金沢,雨,7,B14,12,8,12,1.3,1,1,藤田弘治,55.0,ダ1500,不,1:37.2,-0.3,9-7-1-1,0.0-39.3,39.0,492(0),(ドリームリッチ)
47,2020/12/01,金沢,曇,9,B17,8,7,7,3.0,2,3,藤田弘治,55.0,ダ1500,不,1:37.3,1.2,4-5-1-2,0.0-38.3,39.4,492(0),ファクタークニアキ
48,2020/11/10,金沢,曇,8,B2級ウイナーズカッ,9,3,3,3.1,2,3,藤田弘治,57.0,ダ1700,不,1:52.2,0.3,3-3-1-1,0.0-40.2,40.3,492(+2),エイダイインパクト
49,2020/10/13,金沢,曇,12,楽天競馬で金沢けいば,10,5,5,1.1,1,1,藤田弘治,56.0,ダ1500,良,1:37.8,-1.3,3-2-2-1,0.0-40.2,39.9,490(-3),(ハウル)
50,2020/09/27,金沢,曇,7,リアル両津チャンネル,10,6,6,1.9,2,2,藤田弘治,56.0,ダ1400,不,1:31.8,1.4,2-2-1-2,0.0-38.6,40.0,493(+4),ノーブルレゼル
51,2020/09/06,金沢,晴,11,サラブレッド大賞典(重賞),12,1,1,24.4,6,12,吉田晃浩,56.0,ダ2000,良,2:20.8,9.5,1-1-11-12,0.0-39.1,47.7,489(-3),カガノホマレ
52,2020/08/10,金沢,晴,4,3歳A　4,8,5,5,1.7,1,1,藤田弘治,56.0,ダ1500,良,1:37.4,-0.5,3-3-1-1,0.0-40.0,39.9,492(-3),(ベルウッドアサヒ)
53,2020/07/28,金沢,雨,1,3歳A　6,9,7,7,1.0,1,1,藤田弘治,56.0,ダ1400,不,1:30.4,-2.0,1-1-1-1,0.0-38.7,38.7,495(+3),(ネネサマ)
54,2020/07/12,金沢,曇,8,ギラファノコギリ特別,9,5,5,2.7,2,2,藤田弘治,56.0,ダ1500,不,1:37.6,0.1,2-2-1-2,0.0-39.3,39.4,492(-5),ルージュカプリス
55,2020/06/28,金沢,曇,2,3歳B　6,9,4,4,1.5,1,1,藤田弘治,56.0,ダ1400,不,1:32.2,-0.9,3-3-2-2,0.0-39.7,39.3,497(+5),(サツキワンチーム)
56,2020/05/23,3京都9,晴,4,3歳未勝利,13,1,1,394.6,13,13,水口優也,56.0,ダ1900,良,2:09.5,10.3,1-1-10-12,29.5-38.9,47.3,492(0),メイショウコジョウ
57,2020/05/16,1新潟3,曇,1,3歳未勝利,15,8,15,159.3,15,14,水口優也,56.0,ダ1800,良,1:58.4,2.3,3-3-9-9,38.4-38.6,39.8,492(-2),ネオボーゲン
58,2020/04/26,3京都2,晴,1,3歳未勝利,16,1,2,79.3,12,8,水口優也,56.0,ダ1200,良,1:15.8,2.0,7-9,36.3-37.5,38.4,494(+8),コズミックランナー
59,2019/12/15,5阪神6,晴,1,2歳未勝利,16,4,7,36.6,10,12,水口優也,55.0,ダ1200,良,1:15.8,3.0,2-2,35.6-37.2,40.0,486(-2),テンテキセンセキ
60,2019/12/01,5阪神2,晴,1,2歳未勝利,11,6,7,8.6,2,10,水口優也,55.0,ダ1200,良,1:16.6,1.5,3-5,36.3-38.8,40.0,488(+2),サイクロトロン
61,2019/11/16,5京都5,晴,6,2歳新馬,15,2,3,29.4,5,8,水口優也,55.0,ダ1200,良,1:15.5,1.8,2-4,36.3-37.4,39.0,486(0),ショウゲッコウ
