,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/01/01,高知,晴,7,破魔矢特別,11,7,9,68.9,9,2,妹尾浩一,54,ダ1400,不,1:31.3,0.1,3-3-3-2,0.0-40.4,40.2,467(-7),ミュッセン
12,2019/12/22,高知,雨,7,Bー3,11,4,4,59.3,8,8,妹尾浩一,54,ダ1600,重,1:50.3,5.3,5-6-8-11,0.0-40.3,44.4,474(+3),アースグロウ
13,2019/12/01,高知,曇,9,黒バラコウタロー特別,12,2,2,3.7,1,4,赤岡修次,54,ダ1300,重,1:24.7,1.0,6-6-6-5,0.0-39.8,39.8,471(+8),エイシンブリス
14,2019/11/17,高知,晴,11,べふ峡特別,11,8,10,71.4,9,9,妹尾浩一,54,ダ1600,良,1:49.4,1.7,2-3-3-10,0.0-40.5,41.9,463(-4),セイウンアワード
15,2019/11/10,高知,晴,9,久保翔誕生日記念特別,10,3,3,12.0,3,1,妹尾浩一,54,ダ1300,良,1:26.1,-0.1,1-1-1-1,0.0-40.9,40.9,467(-6),(コンドルヒデオ)
16,2019/11/04,高知,晴,11,池公園特別,11,8,11,53.9,10,11,宮川実,54,ダ1400,重,1:33.8,2.8,2-2-3-11,0.0-40.8,43.0,473(+6),ロキ
17,2019/10/20,高知,晴,8,大久保やりきった特別,12,8,12,31.8,6,2,妹尾浩一,54,ダ1300,不,1:24.3,0.1,2-2-2-2,0.0-40.1,39.9,467(+6),タックボーイ
18,2019/10/06,高知,晴,12,ファイナルレース,12,5,5,18.0,6,4,妹尾浩一,54,ダ1400,重,1:32.2,0.8,2-3-2-2,0.0-40.2,40.8,461(-5),プラチナコード
19,2019/09/23,高知,晴,10,ヨアソビ、永遠に特別,9,8,9,5.4,3,9,妹尾浩一,54,ダ1400,不,1:32.2,1.6,3-3-3-3,0.0-39.5,40.8,466(+5),ミスタービン
20,2019/09/01,高知,曇,9,石坂&荒木独身旅特別,9,5,5,2.4,1,1,赤岡修次,54,ダ1300,不,1:24.6,-0.3,1-1-1-1,0.0-40.5,40.5,461(-2),(ステラピンク)
21,2019/08/18,高知,晴,9,C1ー2,10,2,2,3.3,2,8,妹尾浩一,54,ダ1400,重,1:34.4,3.3,3-3-3-6,0.0-40.3,43.1,463(+7),ナリタポセイドン
22,2019/08/04,高知,晴,8,C1イ,11,2,2,1.8,1,2,妹尾浩一,54,ダ1300,良,1:25.8,0.2,1-1-1-1,0.0-41.0,41.2,456(-3),バルダッキーノ
23,2019/07/28,高知,曇,11,大荒の滝特別,11,3,3,10.0,6,10,妹尾浩一,54,ダ1600,稍,1:49.3,3.4,4-4-5-10,0.0-40.5,43.2,459(0),ピークトラム
24,2019/07/15,高知,曇,11,ヤ・シィパーク特別,10,2,2,6.1,2,3,妹尾浩一,54,ダ1300,不,1:23.1,0.9,2-2-2-2,0.0-38.4,39.1,459(-1),ベルウッドテラス
25,2019/07/07,高知,晴,9,川村文乃祝20歳特別,11,4,4,1.9,1,2,宮川実,54,ダ1300,重,1:24.3,0.1,1-1-1-1,0.0-40.8,40.9,460(+2),トゥモローウィング
26,2019/06/30,高知,雨,11,琵琶ヶ滝特別,12,6,7,14.1,8,2,妹尾浩一,54,ダ1400,不,1:28.1,0.0,1-1-1-2,0.0-38.7,38.7,458(-3),ティーエスバラ
27,2019/06/16,高知,晴,4,C1ー6,12,4,4,18.1,3,1,宮川実,54,ダ1400,不,1:29.6,-0.1,1-1-1-1,0.0-40.0,40.0,461(+2),(ピークトラム)
28,2019/05/26,高知,晴,5,藤田夫妻を囲む会特別,9,7,8,5.1,3,6,宮川実,54,ダ1300,良,1:25.9,0.6,1-1-1-1,0.0-41.5,42.1,459(-3),ガクチカキッズ
29,2019/05/12,高知,晴,4,C1ー7,9,8,9,3.5,1,2,宮川実,54,ダ1400,良,1:33.3,0.0,1-1-1-1,0.0-41.7,41.7,462(-2),ミュッセン
30,2019/04/28,高知,曇,10,若草特別,11,6,7,56.9,7,4,妹尾浩一,54,ダ1300,重,1:25.1,1.1,1-1-1-2,0.0-39.9,41.0,464(+8),ティーエスバラ
31,2019/04/13,高知,晴,11,穀雨特別,9,6,6,3.4,2,5,赤岡修次,54,ダ1400,重,1:34.0,1.1,2-2-2-3,0.0-41.2,42.3,456(-6),ダノンメモリー
32,2019/03/21,高知,曇,9,Aー4,9,7,7,91.0,9,4,妹尾浩一,54,ダ1400,不,1:30.5,0.9,2-2-2-3,0.0-39.6,39.9,462(-3),バンケットスクエア
33,2019/03/03,高知,雨,7,Aー3,11,4,4,46.5,7,10,妹尾浩一,54,ダ1400,重,1:34.3,2.0,3-3-2-3,0.0-40.4,42.3,465(-4),スプリングガール
34,2019/02/17,高知,晴,6,菜花の辛子醤油和え特,10,7,7,6.2,4,10,宮川実,54,ダ1600,不,1:48.6,3.4,1-1-1-4,0.0-39.4,42.8,469(-1),ツクバアズマオー
35,2019/02/03,高知,雨,11,Aー2,7,1,1,5.0,3,5,赤岡修次,54,ダ1300,重,1:24.6,0.9,1-1-1-1,0.0-38.5,39.4,470(-4),ケンキャクハーバー
36,2019/01/13,1中山4,晴,5,4歳以上500万下,15,7,14,119.8,13,15,藤田菜七,54,ダ1200,良,1:15.3,3.3,7-9,33.1-38.9,40.9,474(+26),トッカータ
37,2018/09/16,4中山4,曇,12,3歳以上500万下,16,3,6,23.2,7,16,藤田菜七,53,ダ1200,良,1:13.7,2.2,12-12,34.8-36.7,37.8,448(+14),ギンゴー
38,2018/05/27,2東京12,晴,7,4歳以上500万下,16,5,10,42.1,11,13,藤田菜七,52,ダ1400,良,1:27.5,1.6,3-4,34.9-39.1,39.8,434(-2),リパーカッション
39,2018/05/12,1新潟5,晴,7,4歳以上500万下,14,8,14,38.6,10,5,藤田菜七,52,ダ1200,良,1:12.1,0.7,4-5,34.7-36.7,37.1,436(0),ストロボフラッシュ
40,2018/04/15,1福島4,曇,9,4歳以上500万下,16,2,4,15.1,5,11,藤田菜七,52,ダ1150,良,1:13.0,2.1,1-1,32.6-38.3,40.4,436(-8),バルコラベーロ
41,2018/03/04,1小倉8,晴,2,4歳以上500万下,13,7,10,6.5,4,10,藤田菜七,52,ダ1000,良,1:00.2,0.7,4-4,34.3-36.7,37.2,444(-2),クリノレオノール
42,2018/02/24,1小倉5,晴,5,4歳以上500万下,14,7,12,3.4,1,4,藤田菜七,52,ダ1000,良,0:59.8,0.2,3-3,34.5-36.7,36.7,446(+4),ホウロクダマ
43,2018/02/10,1小倉1,雨,5,4歳以上500万下,13,8,13,28.6,7,2,藤田菜七,52,ダ1000,稍,0:59.1,0.3,2-2,34.7-35.9,36.1,442(+4),セイウンストリーム
44,2017/12/10,5中山4,晴,7,3歳以上500万下,16,4,7,50.6,10,16,野中悠太,51,ダ1200,良,1:15.7,3.4,2-2,34.5-37.8,41.2,438(+4),ナリノメジャー
45,2017/09/17,4中山4,雨,12,3歳以上500万下,16,3,6,9.8,5,13,横山武史,50,ダ1200,不,1:12.2,1.9,4-4,33.0-37.3,38.7,434(0),リモンディ
46,2017/09/03,2札幌6,晴,6,3歳以上500万下,12,5,6,4.3,1,7,横山武史,50,ダ1000,良,1:00.9,1.4,7-7,34.8-36.3,36.9,434(+8),ユキノカトレア
47,2017/08/13,1札幌6,曇,6,3歳以上500万下,11,3,3,37.3,11,2,横山武史,49,ダ1000,重,0:58.0,0.2,5-3,34.8-34.2,34.2,426(+6),トルシュローズ
48,2017/07/02,1函館6,曇,6,3歳以上500万下,12,8,11,105.1,12,7,横山武史,49,ダ1000,良,0:59.9,1.0,3-3,34.8-35.7,36.6,420(-6),アッティーヴォ
49,2017/06/17,1函館1,晴,7,3歳以上500万下,12,4,4,23.4,8,9,横山武史,49,ダ1000,良,0:59.9,1.2,8-7,34.2-35.9,36.2,426(-4),コマノレジェンド
50,2017/04/15,3中山7,晴,5,3歳500万下,16,5,9,61.6,12,16,柴田大知,54,芝1200,良,1:10.6,2.0,11-13,34.1-34.5,35.6,430(-8),スビールアスール
51,2017/03/25,3中山1,晴,2,3歳未勝利,16,1,2,2.5,1,1,柴田大知,54,ダ1200,良,1:13.4,-0.3,1-1,34.6-38.8,38.8,438(-6),(ブライトンピア)
52,2017/03/05,2中山4,晴,2,3歳未勝利,16,8,16,11.5,4,2,柴田大知,54,ダ1200,稍,1:13.6,1.1,4-2,34.8-37.7,38.6,444(-4),アシャカダイキ
53,2016/12/17,5中山5,晴,4,2歳未勝利,16,4,7,12.2,3,8,野中悠太,51,ダ1200,稍,1:15.0,1.3,1-1,35.3-38.4,39.7,448(+14),アースオブフェイム
54,2016/11/13,3福島4,晴,1,2歳未勝利,16,8,15,25.2,5,8,丸山元気,54,ダ1150,重,1:10.2,1.3,4-6,31.6-37.3,38.3,434(+2),スーパーモリオン
55,2016/10/30,3新潟6,晴,1,2歳未勝利,15,8,14,30.3,9,2,原田和真,52,ダ1200,稍,1:13.8,0.4,5-4,34.9-38.5,38.5,432(+10),タマモサザンクロス
56,2016/08/27,2札幌3,晴,1,2歳未勝利,12,3,3,138.4,10,3,原田和真,52,ダ1000,良,1:00.2,1.1,3-2,34.9-35.8,36.7,422(+6),ハシルキセキ
57,2016/07/17,2福島6,雨,1,2歳未勝利,14,5,8,61.5,10,10,藤田菜七,51,芝1200,良,1:11.4,1.1,5-5,34.4-35.9,36.6,416(0),スズカゼ
58,2016/06/25,3東京7,曇,5,2歳新馬,16,8,15,286.1,15,13,野中悠太,51,芝1600,稍,1:39.9,2.3,5-5,36.6-35.7,37.1,416(0),アンノートル
