,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/08/13,浦和,雨,9,長瀞町「岩畳」賞,11,3,3,3.0,2,4,福原杏,52,ダ800,稍,0:48.2,0.7,3-4,34.5-35.4,36.0,464(+7),ミナトイチバン
11,2020/07/24,浦和,曇,9,桜並木フラワーロード,10,7,9,3.9,2,3,福原杏,54,ダ800,重,0:47.9,0.3,2-3,34.7-35.9,36.1,457(-7),ダンストンラソ
12,2020/07/01,浦和,雨,6,浦和800ラウンド,10,6,7,4.8,2,4,福原杏,53,ダ800,不,0:49.0,1.1,3-4,35.5-35.9,36.8,464(0),モズソノママ
13,2020/05/26,浦和,曇,7,うまいぞ!こぶし花ビ,11,3,3,1.8,1,1,福原杏,53,ダ800,良,0:48.3,-0.3,2-1,35.4-36.2,36.2,464(+3),(アルポアドール)
14,2020/04/23,浦和,晴,8,浦和800ラウンド,11,7,8,11.3,4,2,福原杏,53,ダ800,稍,0:48.4,0.0,2-2,34.7-36.3,36.1,461(+8),ノブローズ
15,2020/04/01,船橋,雨,3,C3　選抜馬,14,4,5,9.3,4,9,楢崎功祐,54,ダ1000,不,1:02.8,0.9,3-4,35.5-38.6,39.4,453(-1),サクラブチャン
16,2020/03/26,浦和,晴,7,C3　選抜馬,11,2,2,25.3,5,2,櫻井光輔,53,ダ800,良,0:48.1,0.6,3-2,34.8-35.3,35.8,454(+12),ゲオグラフィア
17,2020/02/20,浦和,曇,6,C3　選抜馬,11,5,5,7.2,2,8,福原杏,53,ダ800,良,0:49.9,1.9,9-10,35.2-35.8,36.6,442(+6),ゲオグラフィア
18,2020/01/31,川崎,晴,2,ミナト×マチ杯,12,3,3,8.3,3,12,内田利雄,54,ダ1400,重,1:34.7,1.8,2-2-2-4,38.1-42.5,43.9,436(-1),フレグラントエリア
19,2020/01/14,浦和,晴,7,特選,11,8,11,12.8,3,3,内田利雄,54,ダ800,良,0:48.2,1.0,2-3,34.5-35.3,36.2,437(+5),ゲオグラフィア
20,2019/12/23,浦和,晴,2,3歳二,12,5,5,5.0,2,3,内田利雄,54,ダ1400,不,1:30.5,1.1,4-4-6-3,36.9-39.3,39.7,432(+3),ジョーノベリスタ
21,2019/12/18,川崎,晴,3,クレセント賞,14,5,7,19.1,6,5,内田利雄,54,ダ1500,稍,1:37.9,0.5,1-1-1-1,30.2-40.4,40.9,429(-8),プリモパンサー
22,2019/11/29,浦和,晴,4,3歳六　選抜馬ア,11,3,3,15.3,7,2,内田利雄,54,ダ1400,稍,1:31.0,0.0,2-2-2-1,38.5-39.6,39.6,437(-15),プリマヴェージ
23,2019/10/22,門別,曇,8,イロハモミジ特別,9,8,8,48.0,6,5,亀井洋司,54,ダ1200,良,1:14.5,0.7,1-2,0.0-38.0,38.7,452(+4),モンサンラファータ
24,2019/10/09,門別,晴,9,アポイ岳世界ジオパー,11,6,8,4.1,2,4,宮崎光行,54,ダ1200,不,1:15.1,0.9,2-2,0.0-38.9,39.6,448(0),タイニーマイス
25,2019/09/24,門別,晴,9,北海道えぞまつ特別1,11,1,1,12.0,3,3,亀井洋司,54,ダ1200,重,1:14.7,1.7,3-3,0.0-36.9,38.2,448(0),ネフェルリリー
26,2019/09/11,門別,雨,9,日高町水道協会賞,12,4,4,9.3,4,1,亀井洋司,54,ダ1000,重,1:01.4,-0.2,1-1,0.0-37.5,37.5,448(+6),(スクワットゴールズ)
27,2019/08/29,門別,曇,9,遠軽町コスモスフェス,12,7,9,4.6,2,3,亀井洋司,54,ダ1000,重,1:01.8,0.2,4-4,0.0-37.7,37.4,442(-4),ヴィルダイヤ
28,2019/08/15,門別,曇,8,沼田町夜高あんどん祭,12,5,5,6.2,3,2,亀井洋司,54,ダ1000,稍,1:02.0,0.8,1-1,0.0-37.0,37.8,446(+10),ヘイセイノキセキ
29,2019/07/23,門別,曇,6,3歳以上C4ー6,12,8,11,7.4,5,1,亀井洋司,54,ダ1000,稍,1:02.5,-0.5,4-3,0.0-39.1,38.5,436(+2),(レパルスベイ)
30,2019/07/09,門別,晴,8,3歳以上C4ー6,10,3,3,52.9,6,5,伊藤千尋,54,ダ1000,良,1:04.0,0.9,3-3,0.0-38.8,39.6,434(-4),ジョージパドリック
31,2019/06/27,門別,曇,3,3歳以上C4ー6,11,1,1,8.0,4,3,伊藤千尋,54,ダ1000,良,1:03.5,0.8,2-3,0.0-37.9,38.4,438(+2),アルクマール
32,2019/06/13,門別,曇,3,3歳以上C4ー6,12,6,8,30.7,4,6,坂下秀樹,54,ダ1000,良,1:04.3,1.0,3-3,0.0-38.9,39.7,436(-2),ゲットワイルド
33,2019/05/29,門別,晴,4,チロロの巨石賞,14,5,8,6.9,4,7,坂下秀樹,54,ダ1200,良,1:18.7,2.8,3-5,0.0-39.8,41.9,438(+4),ワンポイント
34,2019/05/15,門別,曇,4,3歳以上C4ー5,14,8,13,66.0,8,5,坂下秀樹,54,ダ1200,良,1:17.8,2.9,3-3,0.0-38.3,40.4,434(-8),ギニー
35,2019/04/06,3中山5,晴,4,3歳未勝利,15,2,3,384.7,15,15,菅原明良,51,ダ1800,良,2:04.3,7.8,12-13-15-15,38.6-38.3,42.4,442(-4),エフルラージュ
36,2019/02/10,1東京6,晴,3,3歳新馬,16,7,14,117.2,12,10,野中悠太,52,ダ1600,重,1:42.4,1.8,8-10,36.8-37.9,38.7,446(0),ミッキーセオリー
