,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/06/22,門別,曇,12,赤レンガ記念〔H3〕(重賞),9,6,6,99.5,8,7,阪野学,55,ダ2000,良,2:11.3,2.1,3-1-2-2,0.0-41.0,43.0,520(+6),ハセノパイロ
15,2023/05/24,門別,晴,10,ハクチョウゲ特別,9,7,7,2.4,1,5,阪野学,56,ダ1700,稍,1:50.3,1.3,1-1-1-1,0.0-39.2,40.5,514(-2),ニシケンボブ
16,2023/05/10,門別,晴,12,キズナ・プレミアム,9,8,9,2.3,1,1,阪野学,56,ダ1800,良,1:56.5,-1.3,1-1-1-1,0.0-40.3,40.3,516(0),(ガッツポーズ)
17,2023/04/26,門別,曇,11,北斗桜回廊特別,11,5,5,3.9,2,5,阪野学,55,ダ1800,不,1:55.1,1.8,2-2-2-2,0.0-38.6,40.1,516(-2),マイネルシスネロス
18,2022/11/08,門別,曇,12,ポエティックフレア・,11,6,7,7.3,3,2,落合玄太,55,ダ1800,稍,1:55.2,0.3,3-3-3-2,0.0-38.7,39.0,518(+2),マイネルシスネロス
19,2022/10/11,門別,晴,12,新冠町長杯レコードな,8,1,1,4.4,3,2,落合玄太,55,ダ2000,不,2:06.2,0.0,2-2-2-1,0.0-40.3,40.1,516(+4),トウキョウドライヴ
20,2022/09/28,門別,晴,12,オルフェーヴル・プレ,12,3,3,1.6,1,8,阪野学,55,ダ1800,稍,1:57.4,2.5,3-3-3-3,0.0-39.9,41.9,512(+4),フーククリスタル
21,2022/09/08,門別,晴,11,道産小麦に麦チェン!,11,7,9,2.2,1,1,阪野学,58,ダ1800,良,1:58.5,-0.9,3-2-2-1,0.0-39.6,39.2,508(-2),(コンピエーニュ)
22,2022/08/31,門別,雨,11,スースー和ハッカ王国,11,1,1,13.1,7,2,阪野学,55,ダ1800,不,1:53.0,0.0,2-2-2-2,0.0-39.0,38.7,510(0),ノットイェット
23,2022/08/17,門別,晴,11,新冠町軽種馬振興会青,7,3,3,3.0,2,4,阪野学,55,ダ1800,重,1:54.5,1.1,2-2-2-2,0.0-40.2,40.3,510(-2),トウキョウドライヴ
24,2022/08/02,門別,曇,12,サトノダイヤモンド・,8,8,8,5.3,4,3,阪野学,55,ダ1700,不,1:47.0,0.3,4-4-4-2,0.0-39.1,39.1,512(+20),フーククリスタル
25,2022/06/15,門別,曇,8,アルビレオ特別,10,2,2,15.0,6,6,阪野学,56,ダ1200,良,1:15.3,0.6,7-5,0.0-40.6,39.8,492(-12),クロデメニル
26,2022/05/29,2東京12,晴,6,4歳以上1勝クラス,16,7,14,206.5,15,11,柴田大知,57,ダ1400,良,1:26.4,2.0,2-2,34.4-38.1,39.0,504(-2),アウリガテソーロ
27,2022/05/08,2東京6,曇,6,4歳以上1勝クラス,16,6,11,276.6,14,11,菊沢一樹,57,ダ1300,良,1:20.1,1.5,8-7,29.9-36.1,37.0,506(0),フェイマスダンディ
28,2022/01/08,1中山2,晴,7,4歳以上1勝クラス,16,3,5,91.1,10,12,菊沢一樹,57,ダ1200,稍,1:13.2,1.5,5-8,34.1-37.6,38.6,506(+4),ロングジャーニー
29,2021/12/12,6中京4,曇,9,3歳以上1勝クラス,16,2,4,79.8,15,8,中井裕二,57,ダ1200,良,1:12.9,0.9,11-10,34.1-37.9,37.1,502(+2),ルピナステソーロ
30,2021/11/28,5東京8,晴,5,3歳以上1勝クラス,16,5,9,558.0,16,15,丹内祐次,57,ダ1600,良,1:41.2,3.8,3-3,34.7-37.2,40.7,500(+1),オブデュモンド
31,2021/07/07,川崎,曇,10,ジュライスター賞,13,8,13,8.3,4,7,和田譲治,57,ダ1600,重,1:44.9,1.3,3-3-1-3,35.8-41.5,42.8,499(-1),トウキョウボーイ
32,2021/06/12,3東京3,晴,12,3歳以上1勝クラス,16,4,8,103.8,14,10,藤田菜七,55,ダ1400,良,1:26.2,1.1,1-1,35.7-36.8,37.9,500(+4),フクウン
33,2021/04/03,3中山3,晴,12,4歳以上1勝クラス,16,1,1,16.3,6,10,菊沢一樹,57,ダ1200,良,1:13.1,1.4,10-8,34.7-37.0,37.8,496(-2),クロッチ
34,2021/03/14,2中京2,晴,7,4歳以上1勝クラス,14,4,6,26.6,9,4,菊沢一樹,57,ダ1400,不,1:24.4,0.2,2-1,34.7-37.6,37.8,498(-6),ロッシュローブ
35,2021/02/27,2中山1,晴,8,4歳以上1勝クラス,16,2,3,47.5,11,11,内田博幸,57,ダ1800,良,1:58.4,3.5,3-3-5-6,38.0-39.6,42.3,504(-2),カウンターエア
36,2021/01/31,1東京2,晴,4,4歳以上1勝クラス,16,3,5,37.0,7,15,津村明秀,57,ダ1600,重,1:40.6,2.5,1-1,35.8-36.5,39.0,506(+2),グロリアスホープ
37,2021/01/16,1中山5,晴,8,4歳以上1勝クラス,15,2,2,10.4,5,15,津村明秀,57,ダ1800,良,1:58.3,3.2,2-2-2-2,36.1-39.3,42.4,504(+4),チョーズンワン
38,2019/12/22,5中山8,曇,7,3歳以上1勝クラス,16,8,16,5.3,2,4,田辺裕信,57,ダ1800,良,1:55.5,0.3,1-1-1-1,37.8-38.7,39.0,500(+2),ララロワ
39,2019/12/01,4中京2,晴,6,3歳以上1勝クラス,11,3,3,20.2,8,3,西村淳也,56,ダ1800,良,1:53.5,0.2,1-1-1-1,37.7-37.3,37.5,498(-2),ネクストムーブ
40,2019/11/16,3福島5,曇,7,3歳以上1勝クラス,16,7,13,29.0,10,14,西村淳也,56,芝1800,良,1:49.4,1.5,2-2-2-2,35.8-36.0,37.5,500(-10),ペガーズ
41,2019/10/08,門別,曇,11,日高町建設協会特別2,10,8,9,2.5,1,1,阪野学,55,ダ1800,不,1:52.6,-0.3,2-2-1-1,0.0-38.9,38.9,510(-12),(フレアリングダイヤ)
42,2019/09/24,門別,晴,12,豊似湖ヘリコプター遊,6,1,1,1.4,1,4,阪野学,55,ダ2000,重,2:10.3,0.8,1-1-1-1,0.0-37.8,38.6,522(+8),アメリカンヘブン
43,2019/08/22,門別,曇,11,幌加内町新そば祭り特,8,5,5,1.3,1,1,阪野学,56,ダ1700,稍,1:49.1,-0.7,2-2-1-1,0.0-39.5,39.5,514(0),(ペイシャガンセ)
44,2019/07/23,門別,曇,12,ヴァンセンヌ賞,8,4,4,1.1,1,1,阪野学,56,ダ1800,稍,1:56.8,-0.2,1-1-1-1,0.0-39.8,39.8,514(-2),(ルフィアンキック)
45,2019/07/09,門別,晴,9,矢車草特別,9,2,2,1.1,1,1,阪野学,56,ダ1700,良,1:51.5,-0.8,1-1-1-1,0.0-39.3,39.3,516(+8),(アースハーン)
46,2019/06/26,門別,晴,11,ホクレンえん麦特別,7,6,6,1.1,1,1,阪野学,56,ダ1700,良,1:51.5,-1.1,1-1-1-1,0.0-40.2,40.2,508(+4),(ビジューブランシュ)
47,2019/06/05,門別,曇,11,Aiba静内祭特別,9,4,4,2.7,2,1,阪野学,56,ダ1700,不,1:49.9,-1.2,1-1-1-1,0.0-39.7,39.7,504(-2),(フラドタイド)
48,2019/05/21,門別,雨,7,3歳以上C4ー3,12,3,3,2.0,1,1,伊藤千尋,56,ダ1500,不,1:36.7,-0.6,1-1-1-1,0.0-39.4,39.4,506(+10),(リョーケン)
49,2019/05/02,門別,雨,5,3歳以上C4ー5,8,3,3,2.0,1,1,阪野学,56,ダ1700,稍,1:53.1,-0.5,1-1-1-1,0.0-41.5,41.5,496(+12),(マーベラステソーロ)
50,2018/02/18,1東京8,晴,2,3歳未勝利,16,8,16,16.9,4,7,武藤雅,54,ダ2100,良,2:19.6,2.1,3-3-3-3,32.9-37.3,39.2,484(+18),プレシャスリーフ
51,2017/10/15,4東京5,雨,4,2歳新馬,16,4,7,58.1,11,6,武藤雅,52,芝1800,重,1:52.9,1.0,2-3-4,37.2-35.4,35.9,466(0),ギャンブラー
