,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/07/05,金沢,雨,9,七夕特別,8,2,2,8.6,5,2,藤田弘治,54,ダ1400,稍,1:30.4,0.1,8-8-6-3,0.0-38.4,37.8,454(-1),インフォーマント
18,2022/06/21,金沢,曇,6,6月22日ゆりあ元キ,11,2,2,19.7,8,8,鈴木太一,54,ダ1500,良,1:39.2,2.1,10-7-7-6,0.0-39.1,40.2,455(-2),ケンブリッジカナデ
19,2022/06/07,金沢,曇,7,C12,8,2,2,22.8,6,2,鈴木太一,54,ダ1500,重,1:36.2,0.4,5-5-5-2,0.0-39.4,38.3,457(+1),アイドゥ
20,2022/05/24,金沢,晴,7,たけPon!還暦記念,9,1,1,48.5,5,4,藤田弘治,54,ダ1500,良,1:38.1,1.4,9-9-7-4,0.0-38.9,38.1,456(+4),レッドエステーラ
21,2022/05/10,金沢,晴,7,青葉の湯涌特別,10,2,2,3.7,2,10,鈴木太一,54,ダ1400,良,1:34.6,3.6,6-6-8-9,0.0-38.5,41.0,452(-9),カトリーヌスリジエ
22,2022/05/02,金沢,晴,8,フロックス特別,5,4,4,3.7,3,5,鈴木太一,54,ダ1400,重,1:31.3,1.5,5-5-5-5,0.0-37.9,38.0,461(+11),コスモシェルパ
23,2022/01/10,1中山4,曇,12,4歳以上1勝クラス,15,7,14,225.9,13,15,松岡正海,54,芝1600,良,1:37.4,3.1,6-9-11,34.9-35.8,38.1,450(+7),スリートップキズナ
24,2021/12/07,水沢,曇,5,C2一組,9,5,5,1.2,1,1,山本聡哉,54,ダ1400,不,1:27.7,-0.1,2-2-1-1,0.0-38.5,38.4,443(-4),(サソリザ)
25,2021/11/23,盛岡,小雨,2,C2四組,8,5,5,1.3,1,1,山本聡哉,54,ダ1400,不,1:27.2,-1.0,1-1,0.0-38.6,38.6,447(0),(ビヘーヴ)
26,2021/11/08,盛岡,曇,6,C2五組,9,8,8,3.5,2,2,高松亮,54,ダ1400,稍,1:28.2,0.2,2-2,0.0-38.1,38.1,447(-8),エブリーエックス
27,2021/10/24,盛岡,晴,3,3歳30万円以下,12,5,5,6.5,4,3,高松亮,54,芝1600,稍,1:40.7,0.2,2-2-2-1,0.0-37.9,38.0,455(+9),インテグリフォリア
28,2021/09/19,盛岡,晴,9,はまぎく賞,12,5,5,15.2,7,7,岩本怜,54,芝1700,稍,1:46.9,1.3,9-8-7-8,0.0-37.0,37.8,446(+4),キーチャンス
29,2021/08/15,2札幌2,曇,8,3歳以上1勝クラス,14,5,7,203.8,14,11,黛弘人,52,芝1500,良,1:29.4,0.7,3-3-4,30.0-35.0,35.4,442(-4),サトノアイ
30,2021/08/08,1函館12,曇,2,3歳未勝利,16,8,16,25.7,9,14,秋山稔樹,52,芝2000,良,2:03.7,1.5,8-8-8-11,35.0-37.5,38.3,446(0),サトノディーバ
31,2021/07/24,1函館7,曇,6,3歳未勝利,16,1,1,192.9,16,4,秋山稔樹,52,芝1800,良,1:49.0,0.5,9-9-10-7,35.4-36.7,36.4,446(+6),アラモードバイオ
32,2021/05/22,2新潟5,曇,3,3歳未勝利,15,7,12,130.6,11,13,服部寿希,51,ダ1200,重,1:14.4,2.5,13-13,33.3-38.6,39.1,440(+2),サイモンルピナス
33,2021/04/25,2東京2,晴,2,3歳未勝利,17,7,13,189.0,13,17,小林脩斗,51,芝1400,良,1:22.9,1.8,12-12,34.9-34.6,35.5,438(-14),アオイカツマ
34,2021/01/23,1中山7,雨,5,3歳未勝利,16,7,14,32.0,10,13,柴田善臣,54,芝1600,稍,1:38.8,2.6,10-9-9,34.5-37.7,39.4,452(0),シュバルツカイザー
35,2021/01/11,1中山4,曇,5,3歳未勝利,16,5,10,125.5,14,5,秋山稔樹,51,芝1600,良,1:35.8,0.6,2-3-3,35.5-35.4,35.6,452(+18),エイシンチラー
36,2020/10/04,4中山9,曇,2,2歳未勝利,16,4,7,38.8,9,9,秋山稔樹,51,芝1600,良,1:36.9,1.0,15-12-15,35.2-36.2,36.0,434(-4),コウソクカレン
37,2020/09/05,2札幌7,晴,5,2歳新馬,14,7,12,52.2,7,6,秋山稔樹,51,芝1500,良,1:31.7,1.2,12-9-6,30.8-35.0,35.6,438(0),シュネルマイスター
