,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2022/03/31,園田,曇,10,水仙賞C1一,9,8,9,2.5,1,5,下原理,56,ダ1400,稍,1:32.9,0.7,5-5-6-3,0.0-39.6,40.0,489(-2),カキエモン
23,2022/03/09,園田,晴,12,C1,12,2,2,4.9,2,2,下原理,56,ダ1400,良,1:31.0,0.0,7-7-7-5,0.0-39.9,39.3,491(0),マイネルダグラス
24,2022/02/17,姫路,晴,9,C1,12,8,11,16.4,3,3,下原理,56,ダ1500,良,1:38.7,1.0,4-4-5-5,0.0-39.1,39.3,491(0),ブラッティーキッド
25,2022/01/26,姫路,曇,12,C1,12,5,5,4.1,2,5,下原理,56,ダ1500,良,1:39.6,0.7,11-11-10-7,0.0-39.8,40.0,491(-5),キャラクターピース
26,2022/01/03,園田,晴,6,C2二,10,7,7,12.2,5,1,下原理,56,ダ1400,良,1:31.4,-0.5,8-8-7-6,0.0-40.5,38.9,496(0),(オウケンブリザード)
27,2021/10/27,門別,曇,8,3歳以上C4ー4,11,3,3,7.4,4,2,服部茂史,56,ダ1200,重,1:13.8,0.0,9-8,0.0-38.2,36.6,496(+4),ヤマニンエピクーレ
28,2021/09/28,門別,曇,9,優駿の里サラブレッド,9,6,6,2.5,2,3,服部茂史,56,ダ1200,稍,1:16.2,1.5,3-3,0.0-38.5,39.4,492(+8),ジャストフィット
29,2021/09/14,門別,晴,7,3歳以上C4ー4,12,7,10,31.7,7,2,服部茂史,56,ダ1200,稍,1:15.7,3.0,10-9,0.0-37.1,38.2,484(+2),バイタライズ
30,2021/09/01,門別,晴,12,びらとりオープン〔準(OP),7,6,6,48.0,6,7,阪野学,54,ダ1700,良,1:54.1,5.3,4-4-7-7,0.0-39.6,42.7,482(+4),トウキョウドライヴ
31,2021/08/17,門別,曇,6,3歳以上C4ー5,11,8,11,8.7,5,2,落合玄太,56,ダ1000,良,1:03.8,0.4,8-6,0.0-39.3,38.5,478(+10),ブルーモンターニュ
32,2021/04/11,3中山6,晴,3,3歳未勝利,14,6,10,317.9,13,11,原田和真,56,ダ1800,良,1:58.1,3.4,11-11-11-11,36.9-39.0,40.3,468(+2),サノノヒーロー
33,2021/04/04,3中山4,晴,2,3歳未勝利,14,7,11,125.1,9,10,山田敬士,54,ダ1800,良,1:59.6,4.5,8-8-9-9,36.9-37.8,41.4,466(0),ウインザナドゥ
34,2021/03/07,2小倉8,曇,6,3歳未勝利,15,1,1,308.6,14,10,山田敬士,54,ダ1700,重,1:47.5,1.3,11-12-15-12,30.5-37.6,37.4,466(+3),ミルトボス
35,2021/02/02,浦和,晴,7,ツインホープ特別,12,1,1,65.9,9,9,繁田健一,56,ダ1400,重,1:33.2,2.5,10-11-10-10,37.0-40.7,40.2,463(-11),タイセイポジション
36,2020/10/18,4京都4,曇,3,2歳未勝利,13,4,5,386.0,13,12,坂井瑠星,55,ダ1400,不,1:26.8,3.5,10-11,34.8-36.5,39.0,474(+6),サヴァ
37,2020/10/03,4中山8,晴,2,2歳未勝利,16,7,14,289.5,15,9,山田敬士,52,ダ1800,良,1:57.1,3.6,11-11-10-8,36.2-39.6,41.3,468(+2),メイショウムラクモ
38,2020/09/19,4中山3,曇,6,2歳新馬,11,4,4,36.4,9,6,山田敬士,51,ダ1800,良,2:00.9,2.1,7-6-10-8,38.2-40.9,41.9,466(0),ユイノシワザ
