,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/10/10,高知,晴,1,C3ー25,9,5,5,27.9,6,5,倉兼育康,54,ダ1300,良,1:28.3,2.0,8-8-8-6,0.0-40.3,41.0,443(-1),カフェファンタスト
19,2021/09/20,高知,曇,2,3歳ー6,12,1,1,11.6,6,6,倉兼育康,54,ダ1400,重,1:33.7,1.9,5-5-5-6,0.0-39.9,41.0,444(-1),ヤマニンマリンバ
20,2021/09/05,高知,曇,2,3歳ー5,11,7,9,27.3,5,4,倉兼育康,54,ダ1300,良,1:28.5,2.4,6-6-6-5,0.0-40.1,41.9,445(-6),ビービークラージュ
21,2021/08/22,高知,曇,1,3歳ー5,12,2,2,8.3,4,4,倉兼育康,54,ダ1400,不,1:33.6,2.0,7-7-7-6,0.0-41.4,41.2,451(-5),デルマニッコウ
22,2021/07/31,高知,晴,2,3歳ー5,12,4,4,32.1,8,6,佐原秀泰,54,ダ800,良,0:52.2,2.6,12-8,0.0-37.0,38.2,456(+14),スマートエルサ
23,2021/06/19,3阪神1,雨,3,3歳未勝利,15,5,9,194.6,12,11,松本大輝,51,ダ1800,不,1:55.5,3.3,11-10-11-11,35.9-38.6,40.4,442(-2),ムエックス
24,2021/06/06,4中京2,小雨,2,3歳未勝利,16,5,9,91.0,12,12,松本大輝,51,ダ1800,稍,1:55.2,2.3,8-8-11-11,37.3-38.6,39.4,444(-4),グッドインパクト
25,2021/05/22,3中京5,曇,1,3歳未勝利,16,8,15,67.1,13,9,池添謙一,54,ダ1800,不,1:54.6,1.6,11-10-12-11,36.5-38.8,39.6,448(-4),ジョリーブレス
26,2020/12/12,6阪神3,晴,1,2歳未勝利,15,7,13,39.8,11,11,古川吉洋,54,ダ1400,良,1:28.5,1.9,14-12,34.9-39.3,39.5,452(-8),エコロマンボ
27,2020/11/28,5阪神8,晴,5,2歳新馬,9,3,3,24.7,6,8,松山弘平,54,芝1800,良,1:51.0,1.7,1-1,36.9-34.6,36.3,460(0),ヴィクティファルス
