,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/02/16,姫路,曇,11,「女と男」と市川町特,12,6,8,1.4,1,2,下原理,57,ダ1500,良,1:37.1,0.2,2-2-2-2,0.0-38.0,38.2,541(-5),サラコナン
21,2022/01/20,姫路,晴,9,A2B1,10,7,7,1.8,1,1,下原理,57,ダ1400,良,1:31.7,-0.4,2-2-2-1,0.0-38.3,38.3,546(+4),(ゼットパール)
22,2021/12/25,6阪神7,曇,10,摩耶S(3勝クラス),11,8,11,174.9,10,11,下原理,56,ダ1800,良,1:56.1,3.6,8-7-8-11,37.9-37.1,39.6,542(+7),バーデンヴァイラー
23,2021/11/02,園田,晴,11,楠賞(重賞),9,8,8,21.5,5,3,下原理,56,ダ1400,良,1:29.4,1.2,4-4-3-3,0.0-39.3,39.6,535(+5),イグナイター
24,2021/09/09,園田,晴,11,園田オータムトロフィ(重賞),9,4,4,2.9,2,1,下原理,56,ダ1700,重,1:51.0,-0.2,1-1-1-1,0.0-39.3,39.3,530(0),(トリニティノット)
25,2021/08/12,園田,雨,11,クリスタル賞,10,3,3,2.2,2,2,下原理,56,ダ1700,不,1:52.9,0.2,1-1-1-1,0.0-38.8,39.0,530(+3),ビーザベスト
26,2021/07/22,園田,晴,10,B2,12,1,1,1.1,1,1,下原理,55,ダ1400,良,1:29.5,-0.9,1-1-1-1,0.0-38.9,38.9,527(-6),(メジャーロール)
27,2021/07/02,園田,曇,11,3歳AB,9,8,9,1.1,1,2,下原理,56,ダ1700,不,1:53.1,0.0,1-1-1-1,0.0-41.7,41.7,533(+6),エイシンヒビキ
28,2021/06/09,園田,晴,8,3歳AB,7,2,2,1.1,1,1,下原理,55,ダ1400,良,1:29.7,-2.0,1-1-1-1,0.0-38.8,38.8,527(+6),(クールシャワー)
29,2021/05/03,園田,晴,8,3歳A,6,4,4,1.1,1,1,下原理,55,ダ1400,稍,1:31.9,-0.8,1-1-1-1,0.0-38.3,38.3,521(-3),(エイシンリボーン)
30,2021/04/13,園田,曇,7,3歳A,5,5,5,2.0,2,1,下原理,55,ダ1400,良,1:32.3,-1.4,2-2-1-1,0.0-37.7,37.6,524(+4),(ガーディアン)
31,2020/09/21,盛岡,晴,10,ジュニアグランプリ(重賞),9,8,9,11.2,3,2,岩橋勇二,55,芝1600,良,1:41.1,0.4,3-2-1-2,0.0-37.4,37.7,520(+2),マツリダスティール
32,2020/09/10,門別,曇,8,ホクレン「てんさい糖(OP),6,1,1,2.4,1,1,岩橋勇二,55,ダ1000,重,1:00.1,-0.1,1-1,0.0-36.7,36.7,518(+4),(メイストーム)
33,2020/08/11,門別,晴,10,JRA認定ターフチャ(OP),8,2,2,18.8,5,6,岩橋勇二,54,ダ1200,稍,1:14.8,1.3,7-6,0.0-37.9,37.8,514(0),ハッピーホンコン
34,2020/07/28,門別,晴,12,ブリーダーズゴールド(重賞),11,6,6,18.4,6,9,宮崎光行,54,ダ1700,良,1:54.5,3.5,6-6-5-7,0.0-39.9,42.5,514(-4),ブライトフラッグ
35,2020/06/17,門別,晴,6,「rapora」賞(OP),9,8,8,6.1,4,1,岩橋勇二,54,ダ1200,良,1:16.4,-0.1,2-1,0.0-39.9,39.8,518(+10),(トウキョウボーイ)
36,2020/05/21,門別,晴,7,JRA認定アタックチ(未勝利),9,4,4,1.5,1,1,岩橋勇二,54,ダ1200,良,1:16.1,-0.9,1-1,0.0-40.5,40.5,508(0),(ブルーカルセドニー)
37,2020/05/06,門別,雨,6,JRA認定フレッシュ(新馬),10,7,8,1.8,1,2,岩橋勇二,54,ダ1000,重,1:01.8,1.3,1-1,0.0-36.7,38.0,508(0),リーチ
