,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2022/09/22,門別,晴,11,北海道日高乳業ヨーグ,11,8,10,7.8,4,7,五十嵐冬,53,ダ1200,稍,1:14.5,1.6,5-6,0.0-38.2,39.1,444(+10),ツウカイアペックス
26,2022/09/06,門別,曇,10,フジバカマ特別,8,7,7,7.2,3,1,阿部龍,55,ダ1000,稍,1:02.0,-0.2,2-1,0.0-38.9,38.9,434(-4),(ラストトレビアン)
27,2022/08/23,門別,曇,9,ハクチョウソウ特別,9,5,5,7.2,2,2,桑村真明,55,ダ1000,稍,1:00.5,0.3,4-3,0.0-36.7,36.7,438(-4),メイショウサミダレ
28,2022/07/04,名古屋,雨,12,おおぐま座特別,12,6,8,1.9,1,7,木之前葵,52,ダ1500,不,1:36.2,2.1,1-3-5,0.0-38.1,40.1,442(+1),ウインフェーデ
29,2022/05/27,名古屋,晴,10,B6組,8,3,3,1.4,1,1,木之前葵,52,ダ920,重,0:55.9,-0.7,1,0.0-36.6,36.5,441(-5),(ウィップラッシュ)
30,2022/05/20,名古屋,曇,12,羽豆岬特別,10,6,6,2.4,1,1,木之前葵,52,ダ1500,良,1:36.2,-0.2,1-1-1,0.0-39.6,39.6,446(+4),(バラキエル)
31,2022/04/13,名古屋,晴,6,C4組,12,2,2,2.4,1,1,木之前葵,52,ダ1500,良,1:37.1,-0.6,1-1-1,0.0-39.8,39.8,442(+14),(アモーレグリーン)
32,2022/02/26,2小倉5,晴,7,4歳以上1勝クラス,15,2,2,50.8,13,15,永島まな,50,ダ1700,良,1:50.9,3.6,2-2-5-12,29.7-39.4,42.4,428(-8),コトブキアルニラム
33,2022/01/09,1中京3,晴,4,4歳以上1勝クラス,16,4,7,110.3,14,12,永島まな,50,ダ1400,良,1:26.9,1.4,9-8,34.9-38.0,38.7,436(-6),エコロマンボ
34,2021/12/12,6中京4,晴,3,3歳以上1勝クラス,16,6,12,25.8,10,12,永島まな,50,ダ1200,良,1:14.4,2.1,2-2,34.8-37.5,39.6,442(+6),チャペルレーン
35,2021/11/13,2福島3,晴,4,3歳以上1勝クラス,16,5,9,47.6,10,7,永島まな,50,ダ1150,稍,1:09.7,0.6,7-7,31.7-37.4,37.4,436(-10),ステラータ
36,2021/09/09,園田,晴,10,JRA交流氷ノ山特別,10,3,3,7.6,4,1,佐々木世,50,ダ1400,重,1:30.1,-0.4,1-1-1-1,0.0-37.7,37.7,446(-2),(ジェイケーフェイス)
37,2021/08/07,3新潟5,晴,7,3歳未勝利,14,8,14,58.5,9,7,富田暁,53,ダ1200,良,1:13.7,1.4,3-3,34.4-37.9,38.8,448(0),スキャッターシード
