,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/11/27,5阪神7,曇,10,茨木S(3勝クラス),16,7,13,222.7,15.0,14.0,藤岡佑介,57,ダ1800,良,1:55.6,2.9,14-15-13-11,37.7-37.8,39.5,506(+20),ダノンハーロック
20,2021/07/03,3小倉1,小雨,11,九州スポーツ杯(3勝クラス),16,6,11,33.2,10.0,8.0,藤岡康太,57,ダ1700,稍,1:45.6,0.8,14-13-11-11,29.6-37.9,37.7,486(-6),テンザワールド
21,2021/06/13,3東京4,雨,10,夏至S(3勝クラス),16,6,12,23.7,8.0,13.0,北村宏司,54,ダ1600,良,1:38.8,1.3,9-11,36.0-35.7,36.2,492(-6),スマッシングハーツ
22,2021/05/30,2東京12,晴,9,薫風S(3勝クラス),16,4,8,60.9,13.0,9.0,藤岡佑介,57,ダ1600,良,1:37.4,0.6,13-15,34.9-37.4,36.2,498(+4),メイショウハリオ
23,2021/01/31,1小倉6,晴,12,開聞岳特別(2勝クラス),16,6,11,14.2,9.0,1.0,菱田裕二,54,ダ1700,稍,1:44.9,-0.5,14-13-10-8,29.0-39.3,38.4,494(+6),(プエルタデルソル)
24,2020/11/29,5阪神9,晴,8,3歳以上2勝クラス,13,5,6,15.5,8.0,5.0,吉田隼人,57,ダ1800,良,1:53.1,0.6,10-10-11-11,36.6-39.3,38.7,488(+2),アサカディスタンス
25,2020/11/14,3福島5,晴,12,相馬特別(2勝クラス),15,5,9,14.1,5.0,10.0,川又賢治,57,ダ1700,良,1:48.1,1.7,14-13-9-9,29.7-38.3,39.4,486(+16),ミステリオーソ
26,2020/09/20,2中京4,晴,12,3歳以上2勝クラス,15,8,15,5.3,2.0,7.0,ルメール,57,ダ1800,良,1:53.1,1.8,2-3-2-2,36.4-37.7,39.4,470(-8),ペオース
27,2020/09/06,2札幌8,晴,12,釧路湿原特別(2勝クラス),13,4,4,26.6,8.0,2.0,石川裕紀,57,ダ1700,良,1:45.8,0.1,9-9-10-7,30.1-37.7,37.2,478(-2),ヴォカツィオーネ
28,2020/07/19,2函館6,曇,10,駒場特別(2勝クラス),12,8,11,14.2,5.0,9.0,坂井瑠星,57,ダ1700,良,1:46.6,2.3,2-2-2-3,29.5-38.2,40.4,480(-4),ソリストサンダー
29,2020/07/11,2函館3,曇,12,渡島特別(2勝クラス),14,5,8,14.2,5.0,8.0,坂井瑠星,57,ダ1700,良,1:45.9,0.9,10-10-11-10,30.1-37.4,37.4,484(+4),オメガレインボー
30,2020/05/10,3京都6,曇,12,4歳以上2勝クラス,16,4,7,14.2,8.0,3.0,藤岡佑介,57,ダ1900,良,1:59.9,0.1,11-11-10-6,29.2-39.4,38.8,480(-6),インターセクション
31,2020/04/11,2阪神5,晴,12,4歳以上2勝クラス,16,7,13,12.8,5.0,6.0,福永祐一,57,ダ1800,良,1:54.1,0.7,7-8-7-7,37.1-38.5,38.6,486(-10),シールドヴォルト
32,2020/03/08,1阪神4,曇,12,4歳以上2勝クラス,15,3,5,27.0,10.0,7.0,福永祐一,57,ダ1800,重,1:52.0,0.4,3-3-2-2,36.4-37.5,37.8,496(-6),ダンサクドゥーロ
33,2020/02/15,2京都5,曇,12,4歳以上2勝クラス,15,5,8,15.3,5.0,11.0,坂井瑠星,56,ダ1800,稍,1:53.8,1.0,8-9-9-8,37.3-36.8,37.0,502(+12),アイアムレジェンド
34,2019/11/23,5京都7,晴,9,高雄特別(2勝クラス),8,2,2,32.3,7.0,7.0,吉田隼人,53,芝2400,良,2:30.1,3.7,7-7-7-7,34.6-35.4,37.0,490(+4),モズベッロ
35,2019/11/10,5京都4,晴,12,ドンカスターC(2勝クラス),16,5,9,12.2,5.0,10.0,坂井瑠星,56,ダ1400,良,1:25.3,1.4,12-12,35.5-36.3,36.2,486(+2),スズカフェスタ
36,2019/10/27,4東京9,晴,12,西湖特別(2勝クラス),16,2,4,25.7,8.0,8.0,坂井瑠星,55,ダ1600,稍,1:37.3,0.5,3-4,35.8-36.2,36.2,484(+18),ペプチドバンブー
37,2019/09/07,4阪神1,晴,10,鳥取特別(2勝クラス),16,8,15,10.7,5.0,7.0,坂井瑠星,53,ダ1800,良,1:51.7,1.7,7-7-8-6,35.3-37.1,38.0,466(-10),マッスルビーチ
38,2019/08/24,2札幌3,曇,12,ニセコ特別(1勝クラス),11,2,2,12.7,6.0,1.0,坂井瑠星,54,ダ1700,重,1:44.9,0.0,2-2-4-2,29.1-37.8,37.6,476(+10),(ウインドオブホープ)
39,2019/07/14,2函館4,曇,8,3歳以上1勝クラス,14,3,3,4.9,2.0,3.0,福永祐一,54,ダ1700,稍,1:46.9,0.6,5-5-4-4,29.7-39.2,39.0,466(-14),シンコーマーチャン
40,2019/06/30,3中京2,雨,8,3歳以上1勝クラス,11,6,7,5.0,2.0,10.0,福永祐一,54,芝2000,重,2:05.0,2.8,5-5-5-5,36.7-35.7,38.0,480(-2),ショウナンバルディ
41,2019/03/03,1阪神4,曇,2,3歳未勝利,15,6,10,1.5,1.0,1.0,坂井瑠星,55,ダ1800,稍,1:55.4,-0.2,2-2-2-2,38.1-38.3,38.2,482(-6),(ルノワール)
42,2019/02/17,2京都8,晴,2,3歳未勝利,14,3,3,2.1,1.0,2.0,坂井瑠星,55,ダ1800,良,1:55.2,0.6,3-3-4-4,36.1-38.9,39.1,488(+18),ジューンステータス
43,2018/10/08,4東京3,曇,3,2歳未勝利,14,2,2,3.9,2.0,3.0,藤岡佑介,55,芝1800,良,1:49.2,0.5,8-8-8,36.7-34.5,34.1,470(-6),マイネルサーパス
44,2018/09/23,4阪神7,晴,2,2歳未勝利,8,6,6,5.4,2.0,2.0,川田将雅,54,芝1800,良,1:48.6,0.9,3-3,35.9-34.4,35.1,476(+22),トーセンカンビーナ
45,2018/06/24,3阪神8,晴,5,2歳新馬,10,3,3,2.5,1.0,4.0,Ｍ．デム,54,芝1800,稍,1:51.9,1.4,7-7,38.0-34.4,35.3,454(0),ブレイキングドーン
