,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2016/08/20,2小倉7,晴,9,青島特別(500万下),12,6,8,8.9,4,2,岩田康誠,54,芝1700,良,1:41.9,0.2,1-1-1-1,30.2-36.0,36.2,468(+4),ウインクルサルーテ
17,2016/07/24,3中京8,曇,12,3歳以上500万下,18,7,13,14.4,7,10,Ｍ．デム,54,芝1400,良,1:21.8,0.6,4-5,33.7-36.0,35.9,464(+6),ラクアミ
18,2016/04/09,3中山5,曇,11,ニュージーランドT(GII),16,8,15,130.8,15,16,松岡正海,56,芝1600,良,1:37.0,3.1,2-5-8,34.9-35.2,37.9,458(0),ダンツプリウス
19,2016/01/30,1東京1,曇,10,クロッカスS(OP),10,6,7,12.7,6,9,ベリー,56,芝1400,稍,1:24.1,2.4,3-3,35.0-34.8,36.9,458(-8),トウショウドラフタ
20,2016/01/16,1中京1,晴,7,3歳未勝利,16,8,15,1.7,1,1,川田将雅,56,芝1600,良,1:35.3,0.0,5-5-5,35.8-35.3,34.8,466(+2),(オウケンビリーヴ)
21,2015/11/01,4京都9,晴,2,2歳未勝利,15,8,15,1.3,1,2,シュタル,55,芝1600,良,1:34.8,0.0,4-4,34.7-35.8,35.3,464(+6),スマートスペクター
22,2015/09/26,4阪神6,晴,9,ききょうS(OP),9,6,6,7.6,4,4,川田将雅,54,芝1400,良,1:23.2,0.3,2-2,35.1-35.3,35.4,458(+8),シャドウアプローチ
23,2015/09/12,4中山1,晴,9,アスター賞(500万下),9,3,3,4.4,2,2,戸崎圭太,54,芝1600,良,1:36.9,0.4,2-1-1,37.7-34.6,35.0,450(+2),メジャーエンブレム
24,2015/08/08,2新潟3,晴,9,ダリア賞(OP),14,5,7,9.5,4,3,岩田康誠,54,芝1400,良,1:23.1,0.1,3-3,34.5-36.1,35.7,448(-6),ペルソナリテ
25,2015/07/25,3中京7,晴,9,報知杯中京2歳S(OP),11,3,3,22.1,7,2,パートン,54,芝1600,良,1:36.5,0.5,3-2-2,35.6-35.5,35.9,454(-2),シュウジ
26,2015/06/20,3阪神5,曇,1,2歳未勝利,10,8,9,2.3,1,8,藤田伸二,54,芝1400,稍,1:24.4,1.2,4-5,34.6-36.9,37.8,456(+6),マイネルボールド
27,2015/06/07,3阪神2,晴,5,2歳新馬,10,7,7,1.7,1,2,藤田伸二,54,芝1400,良,1:23.5,0.4,6-4,34.8-36.3,36.5,450(0),コウエイテンマ
