,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2017/11/03,3福島1,晴,8,3歳以上500万下,14,4,5,215.5,14,6,中井裕二,55,ダ1150,稍,1:09.4,1.2,8-6,32.2-36.0,36.7,446(-10),モズワッショイ
14,2017/10/21,3新潟3,曇,3,3歳以上500万下,15,8,14,153.2,12,8,鮫島克駿,54,ダ1200,良,1:12.5,0.7,7-8,34.0-37.8,37.7,456(-4),ワシントンレガシー
15,2017/10/07,4京都1,曇,12,3歳以上500万下,16,7,13,76.7,14,11,鮫島克駿,54,ダ1200,不,1:11.5,1.3,14-13,34.3-35.9,36.1,460(-2),チェイスダウン
16,2017/10/01,4阪神9,晴,6,3歳以上500万下,16,3,5,40.0,12,13,水口優也,55,ダ1400,良,1:26.2,1.8,6-6,34.4-37.9,39.0,462(+10),ウォーターピオニー
17,2017/09/02,2小倉11,晴,12,3歳以上500万下,14,6,10,48.9,10,8,幸英明,55,ダ1000,良,1:00.0,0.9,5-5,34.5-36.1,36.6,452(+14),シルバードリーム
18,2017/07/16,3中京6,晴,7,3歳以上500万下,16,2,3,181.0,14,7,酒井学,55,ダ1400,良,1:25.2,1.2,8-4,34.2-37.8,38.5,438(-18),ブルーミン
19,2017/05/21,3京都10,晴,7,4歳以上500万下,16,5,10,25.7,11,6,酒井学,55,ダ1200,良,1:12.9,0.7,11-11,34.6-37.6,36.8,456(+6),ウエスタンビジュー
20,2017/05/14,1新潟6,晴,7,4歳以上500万下,15,4,6,19.5,9,12,酒井学,55,ダ1200,稍,1:13.7,1.0,7-7,34.0-38.7,38.5,450(-2),サラマンカ
21,2017/04/23,3京都2,晴,7,4歳以上500万下,14,7,12,44.1,10,3,酒井学,55,ダ1400,良,1:24.9,0.5,6-6,34.5-37.6,37.4,452(+4),ラバニーユ
22,2017/04/16,2阪神8,晴,8,4歳以上500万下,15,6,11,14.3,8,10,田中健,55,ダ1400,良,1:25.6,0.6,2-2,35.2-37.8,38.0,448(-2),アイファーサンディ
23,2017/04/09,1福島2,雨,3,4歳以上500万下,15,4,6,11.6,6,6,田中健,55,ダ1700,良,1:48.9,1.5,5-5-4-5,30.8-38.2,39.3,450(-4),ルーレットクイーン
24,2017/03/20,2中京4,晴,6,4歳以上500万下,16,7,13,4.8,3,4,和田竜二,55,ダ1200,良,1:13.4,0.3,6-6,35.1-38.0,37.6,454(-6),キョウワゼノビア
25,2017/03/12,2中京2,晴,7,4歳以上500万下,16,4,8,22.1,7,4,鮫島克駿,54,ダ1400,良,1:25.2,0.3,1-1,35.3-37.5,37.8,460(+4),ベルクリア
26,2017/02/25,1阪神1,晴,8,4歳以上500万下,16,8,15,22.3,8,5,鮫島克駿,54,ダ1400,稍,1:24.6,0.5,2-2,34.6-37.6,37.6,456(+10),ウォーターピオニー
27,2016/12/11,4中京4,晴,2,3歳以上500万下,16,6,11,69.2,9,8,荻野極,51,ダ1800,良,1:55.7,1.1,2-2-2-1,36.8-39.3,40.4,446(-6),オージャイト
28,2016/12/03,4中京1,晴,2,3歳以上500万下,16,8,16,209.7,14,6,義英真,52,ダ1200,良,1:12.8,0.4,9-8,34.7-37.7,37.1,452(+12),ファミリーズオナー
29,2016/10/30,3新潟6,晴,3,3歳以上500万下,14,3,3,105.1,14,11,菊沢一樹,50,ダ1800,稍,1:55.2,1.0,2-3-2-4,36.0-39.6,40.3,440(+12),ラインセイラ
30,2016/09/03,2小倉11,曇,8,3歳以上500万下,16,8,15,75.0,12,15,酒井学,52,ダ1700,稍,1:49.3,3.3,7-7-9-12,30.0-38.5,40.9,428(-4),ワンダーピルエット
31,2016/08/20,2小倉7,晴,9,青島特別(500万下),12,8,11,111.1,10,10,酒井学,52,芝1700,良,1:42.9,1.2,7-8-8-7,30.2-36.0,36.5,432(+10),ウインクルサルーテ
32,2016/08/06,2小倉3,晴,9,都井岬特別(500万下),13,2,2,87.8,11,13,酒井学,52,芝2000,良,2:02.9,1.8,8-8-9-10,36.3-36.7,37.8,422(-26),プリメラアスール
33,2016/05/08,3京都6,晴,5,3歳500万下,8,4,4,8.7,4,7,酒井学,54,ダ1800,良,1:54.3,2.1,3-3-4-4,37.0-37.0,38.8,448(-2),ポッドクヒオ
34,2016/04/23,3京都1,晴,1,3歳未勝利,16,2,3,6.9,3,1,酒井学,54,ダ1800,稍,1:53.4,0.0,1-1-1-1,35.5-38.4,38.4,450(-6),(ジャーマンアイリス)
35,2016/03/26,2中京5,晴,1,3歳未勝利,16,6,12,3.8,1,8,丸山元気,54,ダ1200,良,1:14.7,1.0,5-5,35.8-37.9,38.5,456(+8),ティアップヒート
36,2016/03/05,1阪神3,晴,1,3歳未勝利,16,6,12,10.3,4,3,松山弘平,54,ダ1200,良,1:13.0,0.4,3-3,35.8-36.8,36.9,448(-6),サラマンカ
37,2016/02/21,2京都8,晴,1,3歳未勝利,16,6,11,5.6,3,5,田中健,54,ダ1200,重,1:13.0,0.8,7-6,34.9-37.3,37.6,454(+2),ダンツロビン
38,2016/01/30,1中京5,曇,3,3歳未勝利,16,3,6,3.2,1,2,田中健,54,ダ1400,不,1:26.1,0.4,4-4,35.0-37.8,37.9,452(+2),リヴァイバル
39,2016/01/16,1京都5,晴,1,3歳未勝利,15,2,2,9.2,5,3,田中健,54,ダ1800,良,1:55.5,1.0,2-2-2-2,36.3-38.3,39.2,450(0),デルマチャチャ
40,2015/12/26,5阪神7,晴,1,2歳未勝利,16,1,1,5.1,3,5,酒井学,54,ダ1800,重,1:54.4,0.6,11-11-9-7,36.8-39.1,38.8,450(+6),サクレディーヴァ
41,2015/12/13,5阪神4,晴,1,2歳未勝利,15,1,1,3.7,2,3,酒井学,54,ダ1400,稍,1:25.8,0.8,9-7,35.9-36.9,36.8,444(-2),メイショウフウシャ
42,2015/11/15,5京都4,曇,1,2歳未勝利,11,6,7,15.1,6,2,酒井学,54,ダ1400,不,1:25.1,0.0,3-3,35.2-37.9,37.5,446(0),ジュエルメッセージ
43,2015/10/31,4京都8,晴,1,2歳未勝利,12,3,3,35.0,9,2,酒井学,54,ダ1400,良,1:26.2,0.1,4-4,34.3-39.2,38.6,446(+4),クロースフレンド
44,2015/10/10,4京都1,曇,2,2歳未勝利,8,1,1,43.1,5,5,鮫島克駿,51,芝1800,良,1:48.6,0.8,8-8,35.5-34.6,34.2,442(+2),レヴィンインパクト
45,2015/09/21,4阪神5,晴,1,2歳未勝利,13,4,5,16.2,6,9,酒井学,54,ダ1400,良,1:29.4,1.8,7-9,36.1-38.7,39.4,440(-2),セレッソプリマベラ
46,2015/09/06,2小倉12,曇,1,2歳未勝利,18,6,12,46.2,12,10,酒井学,54,芝1200,重,1:10.0,0.7,3-3,33.6-35.7,36.0,442(+8),タンギモウジア
47,2015/08/09,2小倉4,晴,1,2歳未勝利,12,8,11,8.6,3,6,松山弘平,54,芝1200,良,1:10.8,0.8,7-5,33.8-36.2,36.5,434(-6),レッドラウダ
48,2015/08/01,2小倉1,晴,1,2歳未勝利,8,4,4,1.7,1,4,川田将雅,54,芝1200,良,1:10.2,0.6,4-4,33.3-36.3,36.6,440(0),ファビラスヒーロー
49,2015/07/12,3中京4,晴,5,2歳新馬,11,6,6,4.3,2,2,松山弘平,54,芝1400,良,1:24.6,0.0,2-2,36.0-36.0,35.9,440(0),タガノミルキー
