,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2021/07/03,佐賀,雨,6,七夕月賞,10,7,7,47.2,8,6,田中純,56,ダ1300,稍,1:25.1,1.1,9-9-10-9,0.0-38.8,37.6,468(-3),ソダネー
25,2021/06/19,佐賀,晴,6,うまかつ.net賞,10,5,5,28.1,6,6,田中純,56,ダ1300,不,1:24.6,1.1,10-10-9-7,0.0-38.7,38.5,471(+1),キクノピオニール
26,2021/05/22,佐賀,晴,7,五月雨月賞,10,8,10,3.1,1,2,田中純,56,ダ1300,重,1:23.6,0.1,7-6-5-5,0.0-38.4,37.8,470(-5),オーサムラン
27,2021/05/08,佐賀,曇,4,うまかつ.net賞,9,2,2,17.7,4,3,田中純,56,ダ1400,稍,1:31.3,1.0,4-4-4-4,0.0-38.9,39.5,475(+1),マテラユウキ
28,2021/04/18,佐賀,晴,9,ダイヤモンド特選,11,6,6,7.7,4,1,田中純,56,ダ1800,稍,2:00.1,-0.2,10-8-6-3,0.0-40.0,39.1,474(+4),(セイクリッドキング)
29,2021/03/16,高知,曇,4,はりまや盃,11,7,9,36.8,7,11,郷間勇太,56,ダ1400,重,1:34.8,3.0,10-9-10-9,0.0-40.9,43.5,470(0),ビービーデフィ
30,2021/02/14,2小倉2,晴,7,4歳以上1勝クラス,11,3,3,93.5,10,11,西村淳也,57,ダ1700,良,1:47.9,2.3,8-8-6-7,30.4-37.5,39.4,470(0),オーヴァーネクサス
31,2021/01/30,1小倉5,晴,10,脊振山特別(1勝クラス),16,6,12,205.9,16,9,国分恭介,57,芝1800,良,1:49.8,0.8,12-12-11-9,36.7-35.3,35.2,470(0),スズカノロッソ
32,2021/01/16,1小倉1,晴,8,4歳以上1勝クラス,15,1,1,286.2,15,7,国分恭介,57,ダ1700,稍,1:47.0,1.5,8-8-4-4,30.0-37.7,38.5,470(+7),ファイナルマズル
33,2020/11/25,名古屋,晴,11,名古屋CCヴァルカン,10,8,10,10.8,4,7,筒井勇介,57,ダ1900,良,2:10.1,3.3,5-5-4,0.0-40.7,43.5,463(-3),クリノキングボス
34,2020/11/04,園田,晴,10,JRA交流大和川特別,12,7,10,42.3,9,10,田中学,56,ダ1870,稍,2:05.2,1.7,8-8-8-6,0.0-36.7,37.5,466(+10),サトノガイア
35,2020/09/21,2中京5,晴,8,3歳以上1勝クラス,16,6,12,253.1,16,7,菱田裕二,57,ダ1400,良,1:25.5,1.1,11-11,34.3-37.5,37.6,456(-2),ゲンパチマイティー
36,2020/08/29,2札幌5,小雨,7,3歳以上1勝クラス,14,8,13,70.5,10,11,古川吉洋,57,芝1800,良,1:51.3,2.3,10-10-10-10,36.1-37.2,37.8,458(-4),ヒナノコバン
37,2020/08/23,2札幌4,晴,7,3歳以上1勝クラス,10,4,4,51.5,10,7,山田敬士,54,ダ1700,良,1:49.1,1.9,6-6-7-7,31.7-37.5,38.7,462(-6),ヒルノアマランテ
38,2020/07/19,4阪神6,晴,12,3歳以上1勝クラス,16,5,9,99.1,13,13,西村淳也,57,ダ1400,良,1:25.9,2.0,16-16,34.3-37.7,37.5,468(+3),ニホンピロランド
39,2020/04/02,笠松,晴,9,臥龍桜特別,8,2,2,7.1,3,4,大畑雅章,57,ダ1400,稍,1:28.8,1.9,5-5-4,0.0-39.0,39.8,465(-11),トーホウシーマ
40,2020/02/01,1小倉5,晴,8,4歳以上1勝クラス,12,1,1,15.7,6,8,荻野極,57,ダ1700,重,1:46.6,2.8,11-11-10-9,29.9-36.4,38.2,476(+6),マースゴールド
41,2020/01/19,1小倉2,曇,7,4歳以上1勝クラス,13,5,7,18.8,6,6,荻野極,57,ダ1700,重,1:47.3,0.6,10-9-11-11,29.7-38.7,38.3,470(+4),テイエムギフテッド
42,2019/12/28,5阪神9,晴,7,3歳以上1勝クラス,16,1,2,12.8,5,11,古川吉洋,57,ダ1800,稍,1:55.9,1.7,12-12-12-9,38.3-38.1,38.3,466(+4),ハギノアトラス
43,2019/12/08,4中京4,晴,8,3歳以上1勝クラス,11,1,1,13.0,6,3,荻野極,57,ダ1800,良,1:54.0,0.6,9-9-10-7,37.3-38.8,38.2,462(+6),エイシンヨッシー
44,2019/11/16,3福島5,曇,10,土湯温泉特別(1勝クラス),13,6,9,21.5,8,3,荻野極,57,ダ1700,良,1:47.4,0.5,13-13-13-12,29.9-38.5,37.6,456(-10),カセノウィナー
45,2019/11/10,3福島4,晴,8,3歳以上1勝クラス,14,7,11,158.5,13,4,荻野極,57,ダ1700,良,1:47.6,0.5,11-11-11-7,29.8-39.3,38.5,466(+1),テイエムクロムシャ
46,2019/09/26,笠松,晴,9,爽秋特別,9,8,9,7.2,3,3,大畑雅章,57,ダ1400,良,1:28.3,0.8,4-3-3,0.0-39.7,40.0,465(+5),コスモコレクション
47,2019/07/28,2新潟2,曇,1,障害3歳以上未勝利,13,3,3,165.6,12,10,高田潤,60,障2850,良,3:09.6,4.6,13-13-13-12,104.0-37.4,13.3,460(-4),マイネルオフィール
48,2019/07/07,3中京4,曇,1,障害3歳以上未勝利,14,2,2,53.9,9,13,高田潤,60,障3000,稍,3:31.1,12.0,14-14-14-14,106.0-40.2,14.1,464(+6),スワーヴエドワード
49,2019/05/25,3京都11,晴,8,4歳以上500万下,16,7,13,127.6,13,13,高田潤,57,ダ1400,良,1:27.3,1.7,11-10,35.1-37.8,38.4,458(-8),サンライズフルメン
50,2019/04/18,名古屋,晴,11,名古屋CCジュピター,10,6,6,4.7,2,5,佐藤友則,57,ダ1400,重,1:30.6,1.1,5-5-3,0.0-39.3,39.8,466(+20),エイシンテキサス
51,2018/09/01,2札幌5,晴,9,3歳以上500万下,14,7,12,46.0,9,6,古川吉洋,57,ダ1700,稍,1:47.4,1.3,10-10-10-9,31.2-37.4,37.9,446(+12),フランドル
52,2018/07/28,1札幌1,晴,9,3歳以上500万下,12,8,12,28.1,7,6,古川吉洋,57,ダ1700,良,1:46.8,0.6,12-12-8-3,30.2-37.4,37.4,434(-8),ティーコア
53,2018/07/07,2函館1,雨,9,3歳以上500万下,11,5,5,13.6,7,7,古川吉洋,57,ダ1700,稍,1:46.8,1.0,10-10-9-9,30.7-37.4,37.5,442(+2),ツクバクロオー
54,2018/06/24,1函館4,晴,7,3歳以上500万下,11,1,1,14.5,5,2,古川吉洋,57,ダ1700,良,1:47.3,0.6,7-6-9-6,30.7-37.6,37.0,440(-10),フリーフリッカー
55,2018/05/27,3京都12,晴,6,4歳以上500万下,16,6,11,295.6,16,5,古川吉洋,57,ダ1800,良,1:53.6,0.9,11-11-10-7,35.8-38.6,38.7,450(0),ジャストコーズ
56,2018/04/14,2阪神7,曇,7,4歳以上500万下,16,3,6,141.6,11,11,松田大作,57,ダ1800,良,1:55.0,1.8,15-15-14-15,37.9-38.0,37.8,450(+2),メイショウカマクラ
57,2018/04/01,2阪神4,晴,6,4歳以上500万下,12,7,9,38.6,9,9,菱田裕二,57,ダ1800,良,1:55.6,1.9,9-10-6-4,37.0-38.1,39.2,448(-6),ダノンレーザー
58,2018/03/11,2中京2,晴,9,4歳以上500万下,13,5,7,47.8,10,6,菱田裕二,57,ダ1800,稍,1:54.9,1.4,10-11-12-11,38.7-37.3,37.9,454(-12),ダンツエンペラー
59,2018/01/07,1京都2,曇,7,4歳以上500万下,16,2,3,105.1,14,6,幸英明,56,ダ1800,良,1:55.3,1.1,12-11-13-12,37.9-36.9,37.2,466(+14),スズカブルグ
60,2017/10/29,3新潟6,雨,3,3歳以上500万下,12,7,9,8.6,4,8,菱田裕二,55,ダ1800,重,1:53.5,2.7,2-3-3-3,36.4-36.8,39.2,452(+2),コティニャック
61,2017/10/14,3新潟1,晴,7,3歳以上500万下,12,3,3,40.5,8,4,菱田裕二,55,ダ1800,稍,1:52.8,1.0,4-3-3-3,36.4-37.0,37.6,450(+12),マジカルスペル
62,2017/08/19,2札幌1,晴,10,富良野特別(500万下),14,5,7,68.9,10,8,池添謙一,54,芝1800,良,1:50.0,1.1,10-10-10-11,36.3-37.8,37.8,438(-4),ミスズダンディー
63,2017/07/30,1札幌2,晴,9,北辰特別(500万下),9,4,4,28.9,6,6,池添謙一,54,芝2000,良,2:01.5,1.2,5-5-3-5,35.2-34.7,35.7,442(0),マイネルヴンシュ
64,2017/05/20,1新潟7,晴,10,早苗賞(500万下),11,1,1,17.7,8,9,丸田恭介,56,芝1800,良,1:49.4,1.5,7-7,36.4-33.9,34.9,442(-4),セダブリランテス
65,2017/04/08,1福島1,曇,10,ひめさゆり賞(500万下),13,2,2,16.5,8,11,石橋脩,56,芝2000,良,2:01.6,1.7,12-12-13-13,36.1-34.6,35.0,446(-2),ミッキースワロー
66,2017/03/18,1阪神7,曇,11,若葉S(OP),11,6,6,79.2,9,8,四位洋文,56,芝2000,良,2:01.3,1.0,11-11-10-11,35.0-35.9,35.8,448(+10),アダムバローズ
67,2016/11/12,5京都3,晴,11,デイリー杯2歳S(GII),10,4,4,82.2,9,10,四位洋文,55,芝1600,良,1:36.0,1.4,8-9,35.9-34.1,34.6,438(+8),ジューヌエコール
68,2016/09/17,4阪神3,曇,9,野路菊S(OP),8,6,6,10.8,5,3,ルメール,54,芝1800,良,1:49.0,0.5,7-2,37.4-34.1,34.6,430(0),アメリカズカップ
69,2016/09/03,2札幌5,晴,2,2歳未勝利,15,5,8,6.3,3,1,四位洋文,54,芝2000,良,2:05.2,-0.2,5-5-4-3,36.6-36.0,35.7,430(-2),(バトルスピリッツ)
70,2016/08/13,1札幌5,晴,2,2歳未勝利,14,5,8,6.5,3,5,四位洋文,54,芝1800,良,1:51.2,0.7,14-14-12-7,36.6-35.7,35.3,432(-6),エトルディーニュ
71,2016/07/30,1札幌1,曇,1,2歳未勝利,10,2,2,29.6,7,2,四位洋文,54,芝1800,良,1:50.8,0.3,8-7-7-6,37.8-35.8,35.3,438(-2),ニシノキララコ
72,2016/07/03,3中京2,曇,5,2歳新馬,13,5,6,6.2,3,7,ルメール,54,芝1600,良,1:36.6,1.3,6-7-8,35.9-36.2,36.3,440(0),モーヴサファイア
