,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/02/09,高知,晴,1,C3ー5,8,1,1,12.0,6.0,6,岡村卓弥,54,ダ1300,稍,1:29.2,1.7,4-5-5-6,0.0-41.5,42.3,441(0),サンペンドルトン
14,2021/02/02,高知,晴,3,C3ー5,10,3,3,4.6,2.0,中,岡村卓弥,54,ダ1400,不,,,,0.0-41.8,,441(0),コイツバメカツコ
15,2021/01/26,高知,雨,3,竹原慎二誕生祭特別,12,6,8,38.2,5.0,6,永森大智,54,ダ1300,不,1:25.1,2.1,4-3-3-4,0.0-38.4,40.2,441(-9),デルマカシャーサ
16,2021/01/11,水沢,,6,オッズパーク岩手ライ,0,1,1,,,,関本淳,54,ダ1600,,,,,,,計不,
17,2020/12/31,水沢,晴,5,C1,11,1,1,2.0,1.0,8,山本政聡,54,ダ1300,不,1:28.7,1.4,6-4-5-5,0.0-42.3,43.4,450(0),ミネオラチャン
18,2020/12/21,水沢,,9,復興祈念夢あふれる未,0,6,6,,,,高松亮,54,ダ1600,,,,,,,計不,
19,2020/12/07,水沢,曇,6,C1,11,7,8,2.0,1.0,4,山本政聡,54,ダ1300,稍,1:24.0,0.6,1-1-1-1,0.0-39.8,40.4,450(-4),エルポデール
20,2020/11/24,盛岡,曇,8,C1,11,6,7,2.3,1.0,4,山本政聡,54,ダ1200,稍,1:13.8,1.0,2-2,0.0-37.7,38.6,454(+6),テンモントム
21,2020/11/07,盛岡,晴,8,C1四組,11,8,11,2.9,2.0,4,山本政聡,54,ダ1600,稍,1:40.3,0.2,1-1,0.0-38.8,39.0,448(+1),ダンストンリアン
22,2020/10/25,盛岡,小雨,9,C1三組,10,6,6,5.9,2.0,2,高松亮,54,ダ1600,不,1:39.2,0.6,1-1,0.0-37.5,38.1,447(+3),ラストダンス
23,2020/10/11,盛岡,曇,9,夏油賞,9,6,6,2.4,2.0,4,山本政聡,54,ダ1200,良,1:14.4,1.6,6-6,0.0-36.6,37.5,444(+26),ナイトフォックス
24,2020/08/16,3新潟2,晴,4,3歳未勝利,15,4,7,11.7,6.0,9,原優介,51,ダ1200,稍,1:12.8,0.9,7-7,34.4-37.5,37.8,418(-2),ピュアプリンセス
25,2020/08/01,2新潟3,晴,4,3歳未勝利,15,5,8,21.5,6.0,2,原優介,51,ダ1200,重,1:12.0,0.5,3-3,34.4-37.1,37.3,420(+4),ベラール
26,2020/07/11,2福島3,曇,7,3歳未勝利,16,2,3,12.7,6.0,3,原優介,51,ダ1150,稍,1:10.0,0.8,6-3,32.8-36.4,36.9,416(-8),プロンタン
27,2020/06/13,3東京3,雨,4,3歳未勝利,16,4,8,18.8,8.0,7,原優介,51,ダ1300,不,1:20.1,1.1,8-7,29.6-37.2,37.6,424(0),バーンパッション
28,2020/05/31,2東京12,曇,1,3歳未勝利,16,4,8,120.8,12.0,3,原優介,51,ダ1300,良,1:19.6,0.2,6-6,29.6-37.7,37.3,424(-4),スズカキングボス
29,2020/05/09,2東京5,晴,2,3歳未勝利,15,8,15,430.7,14.0,8,小林脩斗,51,ダ1300,良,1:20.6,0.5,9-8,30.8-36.8,36.7,428(-6),ソラン
30,2020/04/26,2東京2,晴,1,3歳未勝利,16,6,12,270.2,15.0,14,岩部純二,54,ダ1400,良,1:28.3,2.7,15-15,35.6-37.7,38.2,434(+6),トリッチトラッチ
31,2020/03/20,2中山7,晴,3,3歳未勝利,16,7,13,64.3,8.0,中,丸田恭介,54,ダ1200,良,,,,33.7-38.8,,428(+4),トーセンリズム
32,2020/02/08,1小倉7,晴,1,3歳未勝利,14,3,4,127.6,12.0,6,丸田恭介,54,ダ1000,良,1:01.1,1.0,12-11,35.4-36.5,36.3,424(-12),グッドステージ
33,2019/12/14,5中山5,晴,1,2歳未勝利,16,2,4,84.0,7.0,7,小林凌大,51,ダ1200,良,1:14.3,1.5,5-6,35.2-37.6,38.6,436(+4),ピシュマニエ
34,2019/12/01,5中山2,曇,1,2歳未勝利,16,3,5,188.9,13.0,8,大塚海渡,51,ダ1200,良,1:13.9,1.4,5-7,34.7-37.8,38.9,432(+2),バウンティハンター
35,2019/10/05,3新潟1,晴,3,2歳未勝利,15,8,15,152.8,13.0,8,宮崎北斗,54,ダ1200,重,1:14.0,0.7,5-5,35.1-38.2,38.5,430(-2),イエロージニア
36,2019/09/22,4中山7,晴,2,2歳未勝利,13,8,12,455.7,13.0,12,宮崎北斗,54,芝1200,良,1:10.7,1.7,13-13,33.5-35.5,35.4,432(0),シュルルヴァン
37,2019/09/01,2新潟12,晴,5,2歳新馬,18,8,17,366.5,18.0,17,宮崎北斗,54,芝1400,良,1:25.8,2.7,3-5,35.3-35.9,38.0,432(0),ロードエクスプレス
