,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/02/13,名古屋,晴,11,仲春特別,11,7,9,123.3,10,4,宮下瞳,54,ダ1500,良,1:37.2,0.2,5-5-6,0.0-40.0,39.9,462(-7),ヌンカプト
11,2024/01/29,名古屋,晴,10,みぞれ鍋特別,10,7,8,101.3,9,9,丸野勝虎,56,ダ1500,稍,1:37.8,2.0,3-4-8,0.0-39.1,41.0,469(+6),チェンジザワールド
12,2024/01/15,名古屋,晴,9,寒中特別,10,8,9,18.2,6,7,丸野勝虎,56,ダ1700,良,1:53.3,1.6,2-2-4,0.0-40.8,42.2,463(+5),タマモモンレーブ
13,2024/01/01,名古屋,晴,10,初日の出特別,9,5,5,16.8,5,5,丸野勝虎,56,ダ1500,稍,1:37.4,0.7,5-5-4,0.0-38.6,39.0,458(-5),カミルレ
14,2023/12/25,名古屋,晴,10,鰡特別,9,1,1,119.0,8,5,丸野勝虎,56,ダ1700,良,1:52.4,1.1,7-8-5,0.0-37.5,38.2,463(+8),モズプラチナ
15,2023/12/12,名古屋,曇,11,初雪特別,9,2,2,41.4,9,7,丸野勝虎,56,ダ1500,不,1:37.4,1.7,3-8-7,0.0-37.8,39.0,455(-2),オニジオオタニ
16,2023/11/11,高知,晴,4,オーにゃんHBD特別,11,8,10,8.6,3,7,上田将司,56,ダ1400,不,1:32.7,1.8,5-5-5-5,0.0-39.6,41.2,457(+4),コスモブライヤー
17,2023/10/29,高知,晴,12,ファイナルレース,12,6,8,5.0,2,3,林謙佑,56,ダ1300,重,1:25.0,0.5,11-11-8-6,0.0-40.1,39.7,453(0),ミズワリヲクダサイ
18,2023/10/15,高知,晴,5,頑張れAIらら特別,10,7,8,5.5,4,4,上田将司,56,ダ1400,重,1:34.3,1.2,9-7-5-6,0.0-41.0,41.6,453(-6),モノノフブルー
19,2023/09/30,高知,曇,1,祝康平35歳記念特別,9,6,6,16.0,4,2,上田将司,56,ダ1300,稍,1:26.5,1.0,9-8-6-5,0.0-40.8,40.6,459(+2),グッドリドゥンス
20,2023/09/10,高知,小雨,4,ひさくん穴馬激走特別,10,4,4,12.4,6,9,上田将司,55,ダ1400,重,1:34.0,3.1,9-10-9-10,0.0-39.2,41.2,457(+3),デシジョン
21,2023/08/12,高知,晴,11,納涼特別,10,5,5,18.2,5,6,上田将司,56,ダ1300,重,1:24.5,1.5,10-9-8-7,0.0-37.9,38.6,454(0),サンエルセントロ
22,2023/07/22,高知,晴,8,C2ー4,11,4,4,1.6,1,1,上田将司,56,ダ1300,稍,1:25.9,-0.1,10-7-4-1,0.0-40.3,39.8,454(+3),(ハーツジュニア)
23,2023/07/08,高知,曇,10,小暑特別,12,7,10,16.2,3,4,上田将司,56,ダ1400,不,1:31.7,1.4,8-9-8-7,0.0-39.0,39.6,451(-2),ナムラブル
24,2023/06/24,高知,曇,5,C2ー6,9,4,4,2.7,2,2,上田将司,56,ダ1400,重,1:32.3,0.7,7-5-4-4,0.0-40.3,39.5,453(-9),イッシン
25,2023/06/06,大井,雨,11,キャンサー賞競走,16,6,11,210.2,15,11,川島正太,55,ダ1600,重,1:41.7,1.5,12-12-12-12,37.0-38.2,38.4,462(+6),フレンドスイープ
26,2023/05/22,大井,曇,12,レグルス賞競走,15,3,6,42.8,10,7,石崎駿,57,ダ1600,稍,1:42.8,1.5,10-11-10-10,36.8-39.9,39.9,456(-8),ベニッシモ
27,2023/05/08,大井,曇,12,オフト伊勢崎賞競走,14,8,13,66.0,13,13,石崎駿,57,ダ1400,不,1:28.7,3.1,11-12-13,35.5-38.3,40.3,464(+4),ラペルシェール
28,2023/04/20,大井,晴,9,春宵賞競走,8,4,4,36.0,6,6,吉井章,56,ダ1600,良,1:41.8,1.4,6-6-7-6,37.6-37.8,38.4,460(-6),カツノナノリ
29,2023/03/08,大井,晴,11,ゴールデンステッキ賞,12,8,11,207.9,11,9,安藤洋一,56,ダ1600,良,1:41.6,1.0,11-12-12-11,37.6-38.5,38.3,466(-8),ウェイキー
30,2023/02/24,大井,曇,12,ダイヤモンドダスト賞,11,6,7,24.4,8,8,安藤洋一,57,ダ1650,良,1:47.0,1.9,7-8-9-9,27.9-39.4,40.6,474(-1),エバンタイユドール
31,2023/01/27,大井,曇,11,睦月賞競走,11,8,10,106.7,9,8,安藤洋一,55,ダ1200,良,1:14.8,1.9,9-9,35.8-37.1,37.8,475(+7),フォラステロ
32,2022/12/28,大井,晴,10,LーWING賞競走,16,4,7,39.3,9,13,吉井章,56,ダ1400,稍,1:29.8,2.4,7-6-7,36.1-39.1,40.7,468(+10),コウユーユメフワリ
33,2022/10/29,4阪神8,晴,12,3歳以上2勝クラス,12,8,11,14.9,7,12,Ｃ．デム,57,ダ1800,良,1:56.8,2.8,3-3-3-3,38.3-38.0,40.3,458(+4),インベルシオン
34,2022/08/07,1札幌6,晴,9,ライラック賞(2勝クラス),14,5,7,56.5,12,8,松田大作,57,芝1800,良,1:48.5,0.6,10-10-11-11,36.5-35.2,35.0,454(0),アサケレディ
35,2022/07/24,1札幌2,曇,9,HTB賞(2勝クラス),15,4,7,64.5,12,13,古川吉洋,57,芝2000,良,2:03.3,0.9,10-12-12-12,36.6-36.6,36.5,454(0),マジカルステージ
36,2022/07/02,1函館7,曇,10,洞爺湖特別(2勝クラス),10,4,4,74.1,10,4,松田大作,57,芝1800,稍,1:49.3,0.4,9-8-7-8,36.1-36.1,35.5,454(+2),クライミングリリー
37,2022/06/11,1函館1,晴,10,北海ハンデキャップ(2勝クラス),16,8,16,164.4,16,9,松田大作,53,芝1800,良,1:47.4,0.4,13-14-15-15,36.0-35.0,34.4,452(-10),メモリーレゾン
38,2022/03/12,2中京1,晴,10,恋路ケ浜特別(2勝クラス),16,8,15,97.3,15,12,藤岡佑介,57,芝2000,良,2:01.0,1.8,16-16-16-16,36.1-35.4,35.9,462(+6),ナリタブレード
39,2022/02/26,2小倉5,晴,11,八代特別(2勝クラス),12,8,12,67.0,10,7,斎藤新,57,芝2000,良,2:00.6,1.1,11-10-10-8,37.1-34.5,34.6,456(-6),ウエストンバート
40,2022/02/05,1小倉7,雪,11,玄海特別(2勝クラス),10,6,6,21.2,6,8,富田暁,57,芝1800,良,1:49.8,0.8,6-9-7-8,37.6-35.8,34.8,462(-6),メイショウテンモン
41,2022/01/05,1中京1,晴,8,4歳以上2勝クラス,10,2,2,57.1,6,7,岩田望来,57,芝1600,良,1:36.3,1.0,6-6-6,36.7-34.0,34.4,468(+4),ディヴィーナ
42,2021/10/30,4阪神7,晴,8,3歳以上2勝クラス,11,6,6,28.6,9,11,鮫島克駿,57,芝1400,良,1:22.6,0.8,6-6,35.1-34.9,35.1,464(+2),セウラサーリ
43,2021/09/20,5中京5,晴,10,Mオルフェーヴル(2勝クラス),12,8,12,14.3,8,10,鮫島克駿,57,芝1600,良,1:35.6,0.7,3-2-2,37.1-34.9,35.4,462(+2),ワールドバローズ
44,2021/07/25,3新潟2,晴,12,3歳以上1勝クラス,18,2,3,38.5,11,1,鮫島克駿,57,芝1600,良,1:32.6,-0.1,9-8,34.7-34.9,34.4,460(0),(カンパーニャ)
45,2021/05/22,3中京5,曇,8,4歳以上1勝クラス,16,6,11,7.4,3,6,岩田望来,57,ダ1400,重,1:24.1,0.8,5-5,34.3-37.2,37.7,460(0),ヴァクストゥーム
46,2021/04/24,2阪神9,晴,8,4歳以上1勝クラス,14,1,1,13.1,6,5,岩田望来,57,ダ1400,良,1:25.2,1.0,5-8,34.9-37.0,37.6,460(-10),ケイアイドリー
47,2021/03/27,2中京5,晴,6,4歳以上1勝クラス,16,6,12,4.5,2,4,秋山真一,57,ダ1400,良,1:25.4,0.9,13-13,34.2-38.5,37.6,470(-2),モズピンポン
48,2021/02/06,1中京11,晴,9,4歳以上1勝クラス,16,3,6,2.9,2,2,団野大成,56,ダ1400,稍,1:25.5,0.1,2-1,35.6-37.6,37.7,472(-2),ダンシングサンダー
49,2021/01/17,1中京6,曇,7,4歳以上1勝クラス,16,5,9,18.8,6,3,団野大成,56,ダ1400,良,1:25.5,0.2,8-10,34.8-38.1,37.6,474(+12),アメージングラン
50,2020/11/07,3福島3,晴,3,3歳以上1勝クラス,15,4,6,5.0,2,11,西村淳也,57,ダ1700,良,1:49.2,1.4,7-8-5-5,29.9-39.6,40.5,462(-8),ロジカルガール
51,2020/10/18,4京都4,曇,6,3歳以上1勝クラス,10,8,10,10.9,5,8,松山弘平,57,ダ1800,不,1:51.0,0.9,1-2-2-2,34.8-37.9,38.7,470(+8),アサカディスタンス
52,2020/08/09,2新潟6,曇,12,3歳以上1勝クラス,18,8,17,9.3,4,10,福永祐一,57,芝1400,不,1:22.8,1.3,15-14,33.9-36.2,35.6,462(-14),アルピニズム
53,2020/05/23,3京都9,晴,8,4歳以上1勝クラス,16,8,15,2.3,1,14,北村友一,57,ダ1400,良,1:26.2,2.0,2-3,34.3-38.1,39.8,476(-2),ダノンインパルス
54,2020/05/03,3京都4,曇,7,4歳以上1勝クラス,15,5,9,3.4,1,2,Ｍ．デム,57,ダ1400,良,1:26.1,0.0,4-4,36.1-37.1,36.8,478(+2),ドラセナ
55,2020/03/08,1阪神4,曇,7,4歳以上1勝クラス,12,8,12,3.7,2,6,松山弘平,57,ダ1400,重,1:24.2,0.2,2-2,34.9-36.9,37.0,476(-2),クリノアントニヌス
56,2020/02/23,2京都8,曇,8,4歳以上1勝クラス,16,2,3,3.2,1,12,岩田康誠,57,ダ1400,重,1:25.5,0.9,16-14,35.4-37.1,36.4,478(+2),ウェイクール
57,2020/02/08,2京都3,晴,8,4歳以上1勝クラス,15,7,13,11.5,5,5,松山弘平,57,芝1600,良,1:34.2,0.4,6-5,35.2-35.3,35.1,476(+12),サトノソロモン
58,2019/11/02,5京都1,晴,12,3歳以上1勝クラス,13,5,6,36.2,10,8,吉田隼人,55,芝1800,良,1:48.0,0.8,2-2,35.9-34.6,35.4,464(-4),ボッケリーニ
59,2019/10/19,4京都6,曇,8,3歳以上1勝クラス,18,7,15,5.3,3,17,松若風馬,55,芝1600,稍,1:36.6,1.8,7-8,34.9-35.1,36.5,468(+2),サムシングジャスト
60,2019/04/13,2阪神7,晴,11,アーリントンC(GIII),18,8,18,30.5,10,13,池添謙一,56,芝1600,良,1:34.9,0.7,12-7,35.0-34.4,34.5,466(0),イベリス
61,2019/03/03,1阪神4,曇,8,アルメリア賞(500万下),7,4,4,1.9,1,4,川田将雅,56,芝1800,良,1:48.1,0.6,2-2,36.5-34.4,34.7,466(+8),ランスオブプラーナ
62,2018/10/27,4京都8,晴,9,萩S(OP),7,2,2,4.3,2,2,ルメール,55,芝1800,良,1:49.9,0.3,6-6,36.6-35.5,35.0,458(+10),サートゥルナーリア
63,2018/06/02,3阪神1,晴,5,2歳新馬,8,3,3,1.9,1,1,ルメール,54,芝1600,良,1:35.9,-0.2,7-7,36.3-34.7,34.2,448(0),(スマートユニバンス)
