,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2021/11/14,5東京4,晴,12,3歳以上2勝クラス,16,4,8,118.2,14.0,13,木幡育也,56,ダ1600,良,1:39.3,2.0,15-15,35.0-37.8,38.0,480(+6),ボルサリーノ
31,2021/10/17,4東京4,雨,8,3歳以上2勝クラス,16,1,2,169.6,13.0,12,木幡育也,56,ダ1600,稍,1:38.3,1.7,5-5,36.5-35.6,36.7,474(+12),ボンディマンシュ
32,2021/08/15,4新潟2,晴,9,浦佐特別(2勝クラス),15,6,10,94.3,11.0,7,野中悠太,57,ダ1800,重,1:51.9,1.8,10-10-9-9,36.4-36.9,37.8,462(-16),ノーブルシルエット
33,2021/05/29,2東京11,晴,12,4歳以上2勝クラス,16,6,11,55.7,14.0,7,木幡巧也,57,ダ1600,稍,1:36.9,0.7,11-11,34.8-37.6,37.3,478(-8),エースレイジング
34,2021/04/17,3中山7,雨,12,利根川特別(2勝クラス),11,6,6,57.9,10.0,4,大野拓弥,57,ダ1800,稍,1:53.7,1.3,10-10-10-9,37.1-37.6,37.8,486(+4),ブラックヘイロー
35,2021/03/28,3中山2,曇,12,4歳以上2勝クラス,16,5,9,27.4,10.0,5,大野拓弥,57,ダ1800,稍,1:54.4,1.3,7-7-7-7,37.8-37.2,38.0,482(-2),ホウオウトゥルース
36,2021/01/31,1東京2,晴,8,4歳以上2勝クラス,16,1,1,28.2,8.0,7,田辺裕信,57,ダ1400,稍,1:24.9,0.6,8-11,35.1-36.6,36.5,484(+12),プロヴィデンス
37,2020/11/29,5阪神9,晴,8,3歳以上2勝クラス,13,6,9,18.7,9.0,8,石橋脩,57,ダ1800,良,1:53.8,1.3,7-7-6-4,36.6-39.3,39.9,472(0),アサカディスタンス
38,2020/10/24,4東京5,晴,12,3歳以上2勝クラス,16,5,10,25.4,8.0,4,戸崎圭太,57,ダ1600,稍,1:37.1,1.4,4-5,35.5-36.0,37.1,472(+4),スマッシングハーツ
39,2020/09/06,2札幌8,晴,12,釧路湿原特別(2勝クラス),13,7,11,27.6,9.0,4,黛弘人,57,ダ1700,良,1:46.1,0.4,2-2-2-2,30.1-37.7,38.1,468(-8),ヴォカツィオーネ
40,2020/06/21,1函館4,晴,12,津軽海峡特別(2勝クラス),14,4,5,24.0,9.0,2,大野拓弥,54,ダ1700,良,1:46.3,0.1,13-13-12-9,29.4-38.2,37.5,476(-10),レンブランサ
41,2020/04/05,3中山4,曇,12,4歳以上2勝クラス,16,6,11,19.3,8.0,10,横山武史,57,ダ1800,稍,1:55.4,2.3,14-14-13-12,36.4-39.8,40.5,486(-2),タイキダイヤモンド
42,2020/02/08,1東京3,晴,12,4歳以上2勝クラス,15,3,5,23.3,10.0,9,大野拓弥,57,ダ1600,良,1:38.2,1.1,8-6,34.9-37.5,38.0,488(+18),サンチェサピーク
43,2019/12/08,4中京4,晴,10,浜名湖特別(2勝クラス),11,3,3,12.1,6.0,4,横山武史,57,ダ1800,良,1:53.9,0.6,7-6-7-6,37.9-38.5,37.8,470(0),バーンスター
44,2019/11/23,5東京7,雨,8,3歳以上2勝クラス,16,5,9,116.1,16.0,3,横山武史,57,ダ1600,不,1:35.6,0.3,9-7,33.8-38.0,37.3,470(+8),フィールザファラオ
45,2019/08/25,2札幌4,晴,10,オールスターJ第3戦(2勝クラス),14,6,9,61.0,10.0,13,三浦皇成,58,ダ1700,重,1:45.7,1.9,3-3-2-2,30.7-38.0,39.8,462(-6),スワーヴアラミス
46,2019/08/11,1札幌6,晴,12,報知杯大雪H(2勝クラス),14,3,4,19.4,10.0,9,松岡正海,54,ダ1700,稍,1:45.3,1.1,10-10-11-10,29.0-37.7,37.9,468(-22),ビービーガウディ
47,2019/04/13,3中山7,晴,12,利根川特別(1000万下),15,5,9,18.4,9.0,8,松岡正海,57,ダ1800,良,1:53.6,2.1,7-7-8-9,36.2-38.0,39.3,490(+2),レピアーウィット
48,2019/02/23,2中山1,晴,12,4歳以上1000万下,15,5,9,20.1,9.0,7,松岡正海,56,ダ1800,良,1:54.1,0.6,6-6-6-6,37.9-38.8,38.8,488(-4),マイネルユキツバキ
49,2019/01/19,1中山6,晴,10,初茜賞(1000万下),14,8,14,43.0,10.0,4,勝浦正樹,53,ダ1800,良,1:54.2,0.5,9-9-7-5,36.4-38.8,38.7,492(+16),ゴライアス
50,2018/11/11,5東京4,晴,12,3歳以上1000万下,15,4,6,86.0,13.0,12,木幡育也,53,ダ1600,良,1:37.8,1.0,10-12,35.9-36.2,36.3,476(+6),イダペガサス
51,2018/10/28,4東京9,晴,12,三峰山特別(1000万下),15,5,8,70.9,12.0,12,岩田康誠,55,ダ1600,良,1:38.5,1.2,7-6,35.6-37.0,37.7,470(+4),スウィングビート
52,2018/08/19,2札幌2,曇,7,3歳以上500万下,14,2,2,6.3,3.0,1,松岡正海,54,ダ1700,稍,1:46.3,-0.2,9-8-7-4,30.1-38.2,37.7,466(-8),(コリーヌヴェルト)
53,2018/07/28,1札幌1,晴,9,3歳以上500万下,12,6,8,21.1,6.0,2,松岡正海,54,ダ1700,良,1:46.2,0.0,3-3-2-2,30.2-37.4,37.2,474(-8),ティーコア
54,2018/05/27,2東京12,晴,5,3歳500万下,15,7,13,16.4,5.0,8,大野拓弥,56,ダ1600,良,1:39.4,1.6,12-14,35.1-37.6,37.7,482(-4),プロスパラスデイズ
55,2018/05/13,2東京8,曇,6,3歳500万下,16,1,2,32.3,11.0,6,松岡正海,56,ダ1400,良,1:26.1,1.2,10-10,34.7-37.6,37.3,486(-2),エングローサー
56,2018/03/03,2中山3,晴,4,3歳500万下,13,5,6,45.3,7.0,6,田中勝春,56,ダ1800,稍,1:55.6,1.3,13-13-8-8,36.7-39.0,39.7,488(-4),ミッキーポジション
57,2018/02/17,1東京7,晴,3,3歳未勝利,16,3,5,14.6,7.0,1,内田博幸,56,ダ1600,良,1:39.3,0.0,2-2,35.0-39.0,39.0,492(+6),(トーホウフライト)
58,2017/11/11,5東京3,晴,2,2歳未勝利,16,8,16,73.6,9.0,4,田中勝春,55,ダ1600,良,1:40.3,1.3,12-12,35.1-38.0,37.7,486(-2),ラムセスバローズ
59,2017/10/29,3新潟6,雨,5,2歳新馬,14,2,2,23.3,9.0,10,勝浦正樹,55,芝1600,重,1:38.6,1.8,6-7,36.5-34.6,35.3,488(0),ノーブルアース
