,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2018/12/12,園田,晴,8,C2一,10,1,1,4.3,3,7,笹田知宏,55,ダ1400,重,1:32.1,2.4,1-1-3-5,0.0-39.8,42.2,485(-1),サムデイサムウェア
26,2018/11/20,園田,晴,5,C2二,10,5,5,2.7,2,1,笹田知宏,54,ダ1400,良,1:31.7,-0.1,2-2-1-1,0.0-38.8,38.7,486(0),(トキノケリー)
27,2018/10/30,園田,晴,5,C2二,10,7,8,19.4,6,2,笹田知宏,54,ダ1400,良,1:31.4,0.2,1-1-1-1,0.0-39.7,39.9,486(+12),マジックバローズ
28,2018/08/26,2新潟10,曇,12,3歳以上500万下,15,6,11,33.9,8,15,杉原誠人,52,ダ1200,重,1:15.5,4.0,2-2,34.1-37.4,41.4,474(+4),ノーフィアー
29,2018/07/28,2新潟1,晴,4,3歳未勝利,18,3,5,15.4,4,6,杉原誠人,54,芝1200,良,1:09.2,0.2,2-2,34.1-34.9,34.9,470(+2),セイウンアカマイ
30,2018/07/14,2福島5,晴,7,3歳未勝利,16,8,16,10.7,7,4,杉原誠人,54,芝1200,良,1:09.5,0.6,2-2,33.5-35.4,35.9,468(+10),ダウンタウンキラリ
31,2018/05/13,1新潟6,小雨,1,3歳未勝利,16,4,8,6.1,4,15,杉原誠人,54,芝1200,良,1:11.1,1.6,2-2,34.0-35.5,37.0,458(+2),ミッキーパパイア
32,2018/04/14,1福島3,曇,2,3歳未勝利,16,7,13,4.7,2,2,杉原誠人,54,芝1200,良,1:10.7,0.0,2-2,34.0-36.7,36.7,456(-4),ジュリーハーツ
33,2018/03/17,2中京3,晴,1,3歳未勝利,18,7,13,44.8,9,2,杉原誠人,54,芝1200,稍,1:10.8,0.7,2-2,34.7-35.4,35.9,460(-8),フェールデュビアン
34,2018/03/03,1小倉7,曇,3,3歳未勝利,18,8,17,75.5,13,5,二本柳壮,54,芝1200,良,1:09.8,1.7,2-2,33.1-35.0,36.6,468(-6),イエローマリンバ
35,2018/02/13,1小倉2,曇,3,3歳未勝利,18,1,1,8.9,5,12,西田雄一,54,芝1200,稍,1:11.1,1.7,15-14,34.0-35.4,35.8,474(0),リーガルリリー
36,2017/11/04,5東京1,晴,4,2歳未勝利,18,8,18,22.1,6,7,松岡正海,54,芝1400,良,1:23.5,1.0,3-3,34.8-35.6,36.4,474(0),アイスフィヨルド
37,2017/10/14,3新潟1,晴,5,2歳未勝利,16,2,3,7.3,3,4,西田雄一,54,芝1400,良,1:22.6,0.5,9-8,34.4-35.6,35.4,474(-6),ケワロス
38,2017/08/27,2新潟10,晴,1,2歳未勝利,15,5,8,3.9,2,10,杉原誠人,54,ダ1200,稍,1:15.6,3.0,7-9,35.4-37.2,39.5,480(+8),タマモアモーレ
39,2017/08/12,2新潟5,雨,2,2歳未勝利,16,1,2,4.7,2,4,西田雄一,54,芝1200,良,1:10.5,0.7,4-4,34.0-35.8,36.1,472(-4),セイウンリリシイ
40,2017/07/30,2新潟2,晴,6,2歳新馬,15,8,15,36.5,7,2,西田雄一,54,芝1400,良,1:23.5,0.2,2-2,35.8-35.0,35.0,476(0),ルリハリ
