,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2022/09/20,高知,晴,6,3歳ー2,12,8,11,4.3,2.0,1.0,宮川実,56,ダ1400,不,1:31.7,-0.6,2-1-1-1,0.0-41.4,41.4,499(+7),(ネルガル)
27,2022/09/19,高知,,6,3歳ー2,0,8,11,,,,宮川実,56,ダ1400,,,,,,,計不,
28,2022/09/04,高知,晴,5,しまね和牛特別,7,7,7,1.8,1.0,1.0,宮川実,56,ダ1300,不,1:24.0,-0.3,2-2-2-2,0.0-39.8,39.8,492(-4),(グレートバリア)
29,2022/08/21,高知,曇,5,3歳ー4,9,8,9,3.1,2.0,1.0,宮川実,56,ダ1400,稍,1:32.4,-0.5,4-3-3-1,0.0-40.2,39.9,496(+9),(ウインチャチャ)
30,2022/07/17,高知,晴,8,3歳ー1,11,7,8,5.0,3.0,7.0,赤岡修次,56,ダ1300,不,1:26.9,1.6,10-11-10-10,0.0-40.8,40.5,487(-2),コスモテンペスタ
31,2022/07/03,高知,雨,4,3歳ー2,12,8,11,7.4,3.0,5.0,宮川実,56,ダ1300,不,1:24.5,1.8,4-4-4-4,0.0-38.7,40.2,489(-6),ナナコロビヤオキ
32,2022/06/18,高知,曇,1,3歳ー5,10,2,2,3.2,2.0,2.0,宮川実,56,ダ1400,不,1:32.6,0.2,7-6-5-4,0.0-39.1,38.9,495(+1),ナナコロビヤオキ
33,2022/05/15,1新潟4,晴,1,3歳未勝利,15,5,8,23.2,8.0,7.0,角田大和,54,ダ1200,稍,1:13.3,0.8,5-5,33.8-38.7,38.9,494(+6),ヴァーチュアス
34,2022/04/16,2阪神7,晴,3,3歳未勝利,15,3,5,27.7,6.0,5.0,幸英明,56,ダ1200,稍,1:14.4,1.6,2-2,35.1-37.7,39.2,488(-8),リンドラゴ
35,2022/03/21,2中京4,晴,3,3歳未勝利,16,5,10,29.5,7.0,9.0,角田大和,53,ダ1200,稍,1:14.7,1.7,4-3,35.0-38.0,39.4,496(-8),テンクウフラワー
36,2022/03/05,1阪神7,晴,2,3歳未勝利,16,5,10,23.0,8.0,5.0,角田大和,53,ダ1200,良,1:14.0,0.7,4-4,35.0-38.3,38.5,504(0),メイショウトール
37,2022/01/23,1中京8,曇,2,3歳未勝利,14,8,13,9.4,4.0,7.0,酒井学,56,ダ1400,良,1:28.9,1.6,2-2,35.4-39.4,40.8,504(+8),バンドールロゼ
38,2021/11/13,5阪神3,晴,1,2歳未勝利,10,6,6,121.4,7.0,7.0,角田大和,52,ダ1800,稍,1:57.1,2.5,6-6-5-5,37.4-39.4,40.7,496(-4),タマモエース
39,2021/10/31,4阪神8,曇,1,2歳未勝利,12,6,8,64.6,7.0,10.0,角田大和,52,ダ1800,良,1:57.4,2.9,4-4-5-6,36.9-38.7,40.9,500(+6),タイセイドレフォン
40,2021/07/24,3新潟1,晴,6,2歳新馬,14,4,7,14.6,6.0,11.0,角田大和,51,ダ1200,良,1:15.8,2.7,11-11,36.3-36.8,37.9,494(0),アネゴハダ
