,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2019/10/19,3新潟3,雨,11,妙高特別(2勝クラス),15,7,13,134.4,12,13,菅原明良,57.0,ダ1200,重,1:10.9,1.8,12-11,33.1-36.0,36.0,486(+8),マラードザレコード
26,2019/08/10,2新潟5,晴,12,3歳以上2勝クラス,15,3,5,122.1,15,12,木幡巧也,57.0,ダ1200,良,1:12.9,1.2,12-10,35.6-36.1,36.3,478(-4),エターナルフレイム
27,2019/06/01,3阪神1,晴,9,洲本特別(2勝クラス),16,5,10,43.9,15,16,酒井学,57.0,ダ1200,良,1:14.4,2.9,5-7,35.1-36.4,38.7,482(-16),クリノケンリュウ
28,2019/03/24,3中山2,晴,12,4歳以上1000万下,16,2,3,12.4,6,14,野中悠太,55.0,ダ1200,良,1:13.6,2.1,7-8,34.1-37.4,38.7,498(+4),シアーライン
29,2019/03/10,2中山6,曇,7,4歳以上500万下,16,6,11,2.8,1,1,野中悠太,55.0,ダ1200,良,1:11.9,-0.1,3-3,34.3-37.6,37.4,494(+2),(サトノユニゾン)
30,2019/01/14,1中山5,晴,8,4歳以上500万下,16,4,8,5.8,2,2,野中悠太,53.0,ダ1200,良,1:12.4,0.0,2-2,34.3-38.1,38.0,492(-2),ノーザンクリス
31,2019/01/06,1中山2,曇,6,4歳以上500万下,16,1,2,13.2,6,3,野中悠太,53.0,ダ1200,良,1:11.7,0.1,3-3,34.2-37.4,37.2,494(+2),アメイズミー
32,2018/12/22,5中山7,小雨,8,3歳以上500万下,16,1,2,56.8,10,4,野中悠太,53.0,ダ1200,良,1:11.1,0.8,7-6,33.6-36.7,36.9,492(-8),アルベルティーヌ
33,2018/10/30,門別,曇,3,3歳以上C4ー3,12,2,2,1.4,1,1,岩橋勇二,56.0,ダ1000,重,1:00.2,-1.3,1-1,0.0-36.6,36.6,500(+10),(モズトルマリン)
34,2018/10/11,門別,雨,7,3歳以上C4ー4,12,4,4,1.6,1,2,岩橋勇二,56.0,ダ1200,重,1:13.2,0.1,2-1,0.0-37.4,37.4,490(-6),シンアンドケン
35,2018/09/27,門別,曇,6,3歳以上C4ー6,9,3,3,1.2,1,1,岩橋勇二,56.0,ダ1200,良,1:15.1,-2.2,1-1,0.0-38.8,38.8,496(-6),(スマートスピカ)
36,2018/09/04,門別,晴,8,3歳以上C4ー5,11,6,6,2.3,1,2,岩橋勇二,56.0,ダ1200,良,1:15.4,0.4,9-5,0.0-39.5,38.7,502(+18),ハーモニーヘルメス
37,2018/08/11,1札幌5,曇,3,3歳未勝利,12,7,9,94.3,10,10,黛弘人,56.0,ダ1000,不,0:59.6,1.2,9-8,34.5-35.2,35.5,484(-22),キンゲショウ
38,2018/04/29,2東京4,晴,3,3歳未勝利,16,4,7,57.1,11,12,木幡育也,53.0,ダ1300,良,1:22.1,2.0,9-11,29.8-37.9,38.6,506(+8),トラストロン
39,2017/09/10,4中山2,晴,4,2歳新馬,16,6,12,26.8,9,15,木幡巧也,53.0,ダ1800,良,2:05.2,8.0,3-3-10-14,37.2-40.1,46.9,498(0),スペースファルコン
