,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2022/05/27,大井,晴,11,レグルス賞競走,9,8,9,6.5,4,4,岡村健司,57,ダ1600,不,1:40.4,1.6,8-9-8-8,37.3-37.6,38.2,525(-8),リコーシーウルフ
28,2022/05/13,大井,雨,11,エメラルド賞競走,10,3,3,6.8,3,7,岡村健司,56,ダ1800,不,1:54.1,2.0,10-10-9-9,38.0-37.7,38.6,533(+5),マースインディ
29,2022/04/19,大井,晴,11,ポインタース賞競走,14,7,11,19.6,7,3,岡村健司,57,ダ1400,重,1:25.7,1.3,12-11-11,35.2-37.5,37.0,528(+5),ロードグラディオ
30,2022/03/28,大井,曇,11,スノードロップ賞競走,12,6,8,77.3,9,2,岡村健司,57,ダ1600,重,1:41.2,0.7,11-11-7-7,37.6-38.8,38.9,523(-5),チサット
31,2022/03/08,大井,曇,11,ブリリアントカップト,16,2,4,26.0,8,11,岡村健司,57,ダ1800,良,1:55.5,1.6,11-11-11-12,38.4-38.5,38.6,528(+1),ノートウォージー
32,2022/02/10,大井,雪,12,如月賞競走,15,8,15,88.1,12,6,岡村健司,57,ダ1600,稍,1:40.8,2.0,9-9-5-5,35.9-38.6,40.0,527(+25),ゴライアス
33,2021/10/11,川崎,晴,11,富士見OP(OP),12,7,11,23.1,8,9,藤田凌,57,ダ2100,良,2:19.4,2.7,9-9-8-9,30.5-39.0,40.6,502(-9),サトノプライム
34,2021/09/08,大井,雨,11,東京記念競走(重賞),16,8,15,23.7,10,11,的場文男,56,ダ2400,重,2:39.6,2.6,15-13-6-8,39.6-40.2,42.4,511(-1),フレッチャビアンカ
35,2021/08/20,大井,晴,11,サマーナイト賞競走,13,1,1,18.3,9,1,張田昂,57,ダ2000,稍,2:06.5,-0.2,8-8-7-6,37.0-38.6,37.9,512(+3),(ストラトフォード)
36,2021/08/05,大井,晴,11,マイルグランプリ競走(重賞),12,1,1,24.4,6,8,和田譲治,55,ダ1600,良,1:41.2,2.1,11-11-8-9,35.5-38.9,40.5,509(-3),ティーズダンク
37,2021/06/26,3東京7,曇,10,日野特別(2勝クラス),16,7,14,28.3,7,10,吉田豊,56,ダ1600,良,1:37.4,1.6,14-12,35.1-36.4,36.6,512(+4),レディバグ
38,2021/06/05,4中京1,曇,12,3歳以上2勝クラス,15,2,3,6.8,3,3,吉田隼人,57,ダ1400,重,1:23.3,0.8,14-14,33.8-37.3,36.3,508(-10),アオイツヤヒメ
39,2021/04/25,2東京2,晴,12,4歳以上2勝クラス,16,1,2,5.3,2,8,三浦皇成,57,ダ1600,良,1:37.5,1.0,16-15,35.2-36.7,36.3,518(0),デュアライズ
40,2021/03/13,2中山5,雨,9,鎌ケ谷特別(2勝クラス),16,7,14,14.1,8,7,三浦皇成,57,ダ1800,不,1:53.3,1.5,15-15-16-13,36.8-38.3,38.2,518(+2),アメリカンフェイス
41,2021/02/28,2中山2,晴,12,4歳以上2勝クラス,16,4,7,5.5,3,2,三浦皇成,57,ダ1800,良,1:54.6,0.0,14-14-13-13,36.4-39.2,38.1,516(-4),ロワマージュ
42,2021/02/06,1東京3,晴,12,4歳以上2勝クラス,14,4,5,3.2,2,2,三浦皇成,57,ダ1600,良,1:38.3,1.0,12-12,35.9-36.3,36.0,520(+10),ペイシャエヴァー
43,2020/11/29,5東京9,曇,10,シャングリラ賞(2勝クラス),16,2,4,14.8,5,4,三浦皇成,55,ダ1600,良,1:36.8,0.2,16-16,35.4-36.7,35.4,510(+2),オーバーディリバー
44,2020/11/07,5東京1,曇,12,3歳以上2勝クラス,16,8,16,6.7,3,3,三浦皇成,57,ダ1600,良,1:36.6,0.2,14-14,35.3-36.9,36.0,508(-2),サンダーブリッツ
45,2020/10/10,4東京1,雨,12,3歳以上2勝クラス,16,4,8,30.6,7,6,三浦皇成,57,ダ1400,不,1:23.3,0.7,16-16,33.9-36.4,34.5,510(+18),スリーグランド
46,2020/07/11,4阪神3,曇,10,インディアT(2勝クラス),16,3,5,17.7,8,13,福永祐一,57,ダ1800,重,1:51.2,1.2,13-13-14-14,35.9-37.5,37.4,492(-6),ライトウォーリア
47,2020/05/30,2東京11,晴,12,4歳以上2勝クラス,16,5,10,2.6,1,5,三浦皇成,57,ダ1600,良,1:37.4,0.4,14-13,34.5-38.2,36.9,498(0),イッツリット
48,2020/05/10,2東京6,晴,12,立川特別(2勝クラス),13,5,6,3.3,2,3,横山武史,57,ダ1600,良,1:36.9,0.2,12-12,35.1-36.7,35.8,498(-8),パイロキネシスト
49,2020/03/20,2中山7,晴,9,市原特別(2勝クラス),16,8,16,4.5,2,11,吉田豊,57,ダ1800,良,1:53.8,1.1,13-13-13-15,37.1-38.3,38.3,506(+6),ティターヌ
50,2020/02/22,1東京7,晴,9,4歳以上2勝クラス,16,5,10,3.1,1,3,吉田豊,57,ダ1600,良,1:36.9,0.0,14-15,34.9-37.4,36.2,500(+2),アフターバーナー
51,2020/02/08,1東京3,晴,12,4歳以上2勝クラス,15,8,15,4.0,1,2,吉田豊,57,ダ1600,良,1:37.3,0.2,13-13,34.9-37.5,36.6,498(+2),サンチェサピーク
52,2019/12/08,5中山4,晴,9,チバテレ杯(2勝クラス),16,3,5,6.1,2,4,吉田豊,56,ダ1800,良,1:53.8,0.7,12-11-10-9,37.3-37.6,37.1,496(+6),フィードバック
53,2019/11/10,5東京4,晴,12,3歳以上2勝クラス,16,2,4,17.2,7,2,吉田豊,56,ダ1600,良,1:36.7,0.1,15-14,35.5-36.9,35.4,490(+2),バンブトンハート
54,2019/10/19,4東京6,曇,7,3歳以上1勝クラス,10,8,9,6.5,3,1,三浦皇成,55,ダ1600,不,1:36.1,0.0,8-7,36.2-35.5,34.8,488(+2),(シセイタケル)
55,2019/09/29,4中山9,曇,8,3歳以上1勝クラス,10,2,2,13.2,5,5,三浦皇成,54,ダ1800,良,1:54.2,1.2,8-8-7-6,37.6-37.2,36.9,486(+4),ブラックヘイロー
56,2019/06/23,3東京8,曇,12,3歳以上1勝クラス,16,8,16,13.4,6,5,石橋脩,54,ダ1400,重,1:24.2,0.8,16-15,35.7-35.6,34.5,482(0),パイロジェン
57,2019/06/02,3東京2,曇,7,3歳以上1勝クラス,16,6,12,23.8,6,2,岩田康誠,54,ダ1600,良,1:38.2,0.2,15-13,35.2-37.7,36.8,482(+6),ダイスアキャスト
58,2019/05/12,3京都8,晴,5,3歳500万下,15,3,5,24.0,7,8,松若風馬,56,ダ1800,良,1:54.3,2.3,11-8-10-8,36.6-37.7,39.3,476(-4),ダンツキャッスル
59,2019/04/21,2東京2,晴,6,3歳500万下,13,7,11,47.8,6,4,岩田康誠,56,ダ1600,良,1:39.7,0.5,11-11,36.0-37.3,36.6,480(0),カフェクラウン
60,2019/04/07,3中山6,晴,6,3歳500万下,14,6,9,16.3,6,11,江田照男,56,ダ1800,良,1:56.3,1.4,13-13-12-11,36.7-39.5,39.4,480(-10),イッツリット
61,2019/01/06,1中山2,晴,2,3歳未勝利,16,8,16,4.5,3,1,三浦皇成,56,ダ1800,良,1:57.4,0.0,11-10-6-4,38.1-39.0,38.6,490(+8),(アルママ)
62,2018/12/08,5中山3,曇,2,2歳未勝利,14,3,3,3.7,3,2,三浦皇成,55,ダ1800,稍,1:57.2,0.0,8-8-8-7,37.2-40.5,39.6,482(-4),ロジギムレット
63,2018/11/17,5東京5,晴,1,2歳未勝利,16,4,7,14.1,7,3,三浦皇成,55,ダ1400,良,1:26.6,0.3,9-10,35.4-38.2,37.3,486(+8),ホウオウモントレー
64,2018/10/27,4東京8,晴,1,2歳未勝利,16,8,16,73.8,8,3,三浦皇成,55,ダ1400,稍,1:27.0,0.4,11-7,36.2-38.1,36.9,478(0),ワイルドトレイダー
65,2018/10/08,4東京3,曇,4,2歳新馬,16,5,10,7.0,4,7,吉田隼人,55,ダ1300,良,1:22.5,2.5,8-8,31.0-36.3,38.0,478(0),ナランフレグ
