,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2019/09/08,4阪神2,晴,9,瀬戸内海特別(2勝クラス),9,8,8,8.6,4,8,川田将雅,55,芝1400,良,1:20.2,0.9,8-8,33.4-35.0,33.4,448(-4),メモリーコロネット
17,2019/07/21,3中京8,曇,9,長久手特別(2勝クラス),12,8,12,13.4,5,3,松山弘平,54,芝1600,稍,1:35.0,0.3,11-10-11,36.0-34.9,34.3,452(+4),アルティマリガーレ
18,2019/07/07,3中京4,晴,12,3歳以上1勝クラス,18,6,12,5.6,2,1,藤井勘一,54,芝1400,稍,1:21.1,0.0,7-7,34.3-35.3,34.7,448(-10),(カーサデルシエロ)
19,2019/06/08,3阪神3,曇,8,3歳以上1勝クラス,18,7,13,23.7,7,2,藤井勘一,54,芝1400,稍,1:22.1,0.2,9-7,34.4-35.7,35.5,458(-2),アルティマリガーレ
20,2019/05/11,3京都7,晴,9,あやめ賞(500万下),12,5,5,9.3,6,5,藤井勘一,56,芝1400,良,1:21.7,0.2,6-7,35.8-34.1,33.9,460(+2),ケイアイサクソニー
21,2019/04/29,3京都4,曇,6,3歳500万下,15,4,6,17.7,7,6,藤井勘一,56,芝1200,良,1:08.5,0.4,14-14,34.2-33.9,33.0,458(-2),レコードチェイサー
22,2019/04/06,2阪神5,晴,6,3歳500万下,11,8,11,16.6,8,5,浜中俊,56,芝1600,良,1:36.1,0.5,9-8,36.7-33.6,33.0,460(+14),ゴータイミング
23,2019/02/16,1東京7,晴,6,3歳500万下,11,6,7,16.6,6,6,浜中俊,56,芝1600,良,1:36.6,1.0,9-9,36.3-33.8,33.7,446(-10),ヴィッテルスバッハ
24,2019/01/27,1東京2,晴,9,セントポーリア賞(500万下),8,5,5,15.6,5,5,武豊,56,芝1800,良,1:49.4,1.2,4-3-2,36.5-33.7,34.5,456(0),カントル
25,2019/01/06,1京都2,曇,5,3歳未勝利,16,7,13,8.1,4,1,武豊,56,芝2000,良,2:02.9,-0.5,11-11-10-10,35.7-37.0,36.3,456(-2),(ギルマ)
26,2018/12/15,5阪神5,曇,3,2歳未勝利,18,8,17,13.6,7,5,藤岡佑介,55,芝1600,良,1:35.8,0.7,12-11,35.3-35.2,34.7,458(+8),ブリッツアウェイ
27,2018/11/11,5京都4,晴,3,2歳未勝利,11,8,11,12.1,4,3,武豊,55,芝1600,良,1:36.6,0.7,8-8,35.6-35.1,35.3,450(+2),マイネルウィルトス
28,2018/10/14,4京都5,晴,2,2歳未勝利,11,7,9,21.3,7,2,戸崎圭太,55,芝1600,良,1:35.2,0.3,6-6,35.4-35.1,34.4,448(+4),ダノンシティ
29,2018/09/09,4阪神2,曇,5,2歳新馬,6,6,6,3.0,2,5,武豊,54,芝2000,稍,2:04.1,1.9,3-3-3-3,37.4-35.5,37.2,444(0),エクザルフ
