,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/12/04,佐賀,曇,3,佐賀競馬移転開設50,10,6,6,2.2,1.0,1.0,出水拓人,56,ダ1400,稍,1:32.1,-0.7,1-1-1-1,0.0-40.6,40.6,498(+8),(フークキリカチャン)
22,2022/11/12,佐賀,晴,2,C2ー9組,10,8,10,2.2,2.0,2.0,出水拓人,56,ダ1300,良,1:27.4,0.2,1-1-1-1,0.0-40.4,40.6,490(0),ジュリエンヌ
23,2022/10/28,佐賀,晴,5,福島馬主協会賞,11,2,2,3.3,3.0,2.0,出水拓人,56,ダ1300,良,1:25.0,0.2,1-1-1-1,0.0-38.7,38.9,490(-15),テイエムアルプス
24,2022/10/08,佐賀,晴,1,C2ー16組,10,7,8,2.9,2.0,1.0,出水拓人,56,ダ1400,不,1:31.3,-1.3,1-1-1-1,0.0-40.0,40.0,505(+13),(イチゴガリ)
25,2022/08/25,佐賀,晴,8,JRA交流サマーカッ,10,7,8,12.7,5.0,5.0,酒井学,56,ダ1400,不,1:30.6,2.5,4-5-7-6,0.0-39.0,40.4,492(+6),クラップアンドチア
26,2022/07/23,3小倉7,晴,6,3歳未勝利,16,6,11,192.7,14.0,12.0,小崎綾也,56,ダ1700,良,1:48.6,2.7,4-4-8-9,30.4-37.9,39.5,486(-11),スエトニウス
27,2022/06/01,笠松,曇,10,あじめ峡特別,8,7,7,3.2,2.0,3.0,岡部誠,56,ダ1400,良,1:31.2,1.9,4-4-4,0.0-39.5,40.8,497(+11),ミキノプリンス
28,2022/05/01,2阪神12,曇,3,3歳未勝利,14,5,8,248.7,13.0,6.0,角田大河,53,ダ1800,不,1:53.6,1.2,6-6-5-6,37.2-38.6,39.2,486(-10),マテンロウマジック
29,2022/04/24,1福島4,晴,1,3歳未勝利,15,1,1,20.9,8.0,9.0,亀田温心,55,ダ1700,良,1:50.1,2.0,10-9-13-10,30.6-38.5,39.7,496(-2),ダノンマジック
30,2022/02/20,2小倉4,曇,6,3歳未勝利,16,5,9,46.7,11.0,8.0,富田暁,56,芝1800,重,1:52.4,1.0,5-5-4-3,37.1-37.0,37.6,498(0),タガノバルコス
31,2022/02/06,1中京12,曇,6,3歳新馬,16,6,11,46.4,10.0,9.0,川須栄彦,56,芝1600,稍,1:37.7,0.9,9-11-10,37.5-35.0,35.0,498(0),ゼッフィーロ
