,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2022/10/10,金沢,雨,5,橋本康央☆恵理結婚式,10,4,4,13.1,3.0,3,青柳正義,56,ダ1500,不,1:36.0,0.7,3-3-4-3,0.0-38.2,38.6,471(-6),パールアゲイン
32,2022/10/04,金沢,曇,1,C2二走　1,12,2,2,4.1,3.0,2,青柳正義,56,ダ1400,良,1:31.7,1.0,5-5-3-2,0.0-39.0,39.5,477(+5),タイシタモンダロ
33,2022/09/20,金沢,曇,1,C2二走　1,7,2,2,3.2,2.0,2,青柳正義,56,ダ1400,不,1:32.7,0.2,1-1-1-1,0.0-39.5,39.7,472(-1),オンタケサン
34,2022/09/13,金沢,晴,1,C212,8,7,7,1.5,1.0,3,青柳正義,56,ダ1400,良,1:31.9,0.2,3-3-2-3,0.0-40.5,40.6,473(+7),アニーアイル
35,2022/08/28,金沢,曇,1,白河トウサン生誕記念,9,8,9,14.1,4.0,3,青柳正義,56,ダ1400,重,1:31.4,0.2,3-2-1-2,0.0-40.0,40.2,466(-4),スリーエクセレント
36,2022/08/16,金沢,雨,1,未勝利,10,4,4,3.0,2.0,2,青柳正義,56,ダ1400,稍,1:32.6,0.9,3-3-3-2,0.0-40.7,41.1,470(+22),タートザッヘ
37,2022/07/24,1札幌2,曇,4,3歳未勝利,14,7,12,191.3,14.0,9,横山琉人,53,ダ1700,良,1:49.2,1.5,13-13-12-12,30.9-39.2,39.2,448(-2),サルサディーバ
38,2022/07/03,1函館8,曇,3,3歳未勝利,12,5,6,192.5,10.0,9,横山琉人,53,ダ1700,稍,1:49.2,4.0,6-6-10-10,29.7-38.2,40.3,450(0),キタノセレナード
39,2022/06/18,1函館3,曇,2,3歳未勝利,12,7,10,127.9,12.0,11,横山琉人,53,ダ1700,良,1:49.6,3.5,6-6-9-11,29.8-38.5,41.1,450(-4),ヘキクウ
40,2022/06/12,1函館2,晴,2,3歳未勝利,14,6,10,200.7,13.0,6,横山琉人,53,ダ1700,良,1:48.7,1.4,8-8-8-7,29.8-38.9,38.6,454(+1),アレマーナ
41,2022/04/13,園田,晴,10,JRA交流広峰山特別,11,5,5,19.1,6.0,7,下原理,56,ダ1400,良,1:33.3,1.8,5-5-7-6,0.0-41.1,42.3,453(-7),セトノダイヤモンド
42,2022/03/12,1阪神9,晴,2,3歳未勝利,16,3,6,136.7,14.0,10,坂井瑠星,56,ダ1200,良,1:15.4,2.2,15-15,35.3-37.9,38.1,460(-10),チェイスザドリーム
43,2022/02/19,1阪神3,曇,5,3歳新馬,16,7,14,14.4,5.0,9,和田竜二,56,ダ1800,良,1:59.3,3.0,3-3-3-3,38.4-38.4,41.1,470(0),メイショウオグマ
