,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2019/08/25,2札幌4,晴,11.0,キーンランドC(GIII),16,7.0,13,2.3,1.0,1,川田将雅,57.0,芝1200,稍,1:09.2,-0.1,7-6,33.2-36.0,35.3,478(+6),(タワーオブロンドン)
14,2019/06/16,1函館2,小雨,11.0,函館スプリントS(GIII),7,5.0,6,,,除,川田将雅,57.0,芝1200,稍,,,,34.4-34.0,,計不,カイザーメランジェ
15,2019/03/24,2中京6,晴,11.0,高松宮記念(GI),18,7.0,13,2.5,1.0,4,北村友一,57.0,芝1200,良,1:07.5,0.2,4-2,33.2-34.1,34.0,472(-2),ミスターメロディ
16,2019/01/27,2京都2,晴,11.0,シルクロードS(GIII),18,1.0,2,2.0,1.0,1,北村友一,56.5,芝1200,良,1:08.3,-0.2,5-5,33.3-35.0,34.2,474(+4),(エスティタート)
17,2018/11/25,5京都8,晴,12.0,京阪杯(GIII),18,2.0,3,3.4,1.0,1,北村友一,55.0,芝1200,良,1:08.0,-0.3,4-3,34.1-33.9,33.6,470(-2),(ナインテイルズ)
18,2018/08/26,2札幌4,晴,11.0,キーンランドC(GIII),16,4.0,7,6.4,4.0,2,北村友一,53.0,芝1200,稍,1:09.8,0.4,3-2,33.7-35.7,35.9,472(+2),ナックビーナス
19,2018/07/21,2函館5,曇,11.0,函館日刊スポーツ杯(1600万下),16,5.0,10,4.8,3.0,1,北村友一,54.0,芝1200,良,1:08.4,-0.2,3-2,34.3-34.1,33.9,470(0),(アマルフィコースト)
20,2018/05/06,2東京6,晴,11.0,NHKマイルC(GI),18,4.0,8,75.0,13.0,7,北村友一,57.0,芝1600,良,1:33.2,0.4,2-2,34.4-34.8,35.2,470(+4),ケイアイノーテック
21,2018/04/14,2阪神7,雨,11.0,アーリントンC(GIII),13,8.0,13,12.2,6.0,5,北村友一,56.0,芝1600,良,1:33.8,0.4,2-3,34.5-34.7,34.9,466(0),タワーオブロンドン
22,2018/03/17,2中京3,晴,11.0,中スポ賞ファルコンS(GIII),16,5.0,9,2.2,1.0,7,戸崎圭太,56.0,芝1400,良,1:22.6,0.5,12-13,34.9-35.5,34.4,466(-4),ミスターメロディ
23,2017/12/17,5阪神6,晴,11.0,朝日フューチュリティ(GI),16,6.0,12,8.7,4.0,5,福永祐一,55.0,芝1600,良,1:34.0,0.7,13-13,35.2-34.0,33.8,470(+8),ダノンプレミアム
24,2017/10/15,4京都5,雨,9.0,もみじS(OP),8,5.0,5,1.5,1.0,1,福永祐一,55.0,芝1400,稍,1:23.4,-0.5,3-3,36.4-34.8,34.2,462(0),(アーデルワイゼ)
25,2017/09/24,4阪神7,晴,2.0,2歳未勝利,13,3.0,3,2.2,1.0,1,福永祐一,54.0,芝1400,良,1:21.9,-0.3,7-5,35.1-35.0,34.4,462(-4),(ラブカンプー)
26,2017/09/02,2新潟11,晴,5.0,2歳新馬,18,3.0,6,1.7,1.0,2,戸崎圭太,54.0,芝1400,良,1:23.0,0.0,2-1,34.8-36.5,36.4,466(0),ランスマン
