,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2021/01/10,高知,晴,6,Bー3,8,2,2,9.4,3.0,1,西川敏弘,56,ダ1400,稍,1:32.4,-1.1,3-3-3-1,0.0-41.5,40.7,500(+2),(ビービーロンギング)
26,2020/12/27,高知,雨,7,愛媛ぼっちゃん特別,11,2,2,4.3,2.0,2,西川敏弘,56,ダ1400,重,1:32.5,0.9,3-2-2-2,0.0-40.9,41.1,498(+2),コスモリミックス
27,2020/12/13,高知,晴,11,白猪谷特別,11,5,5,99.1,7.0,6,別府真衣,54,ダ1600,良,1:48.6,1.4,9-8-6-4,0.0-41.8,42.4,496(-7),プライムコード
28,2020/11/29,高知,晴,9,神木くん25周年特別,10,8,9,2.2,1.0,2,西川敏弘,56,ダ1300,重,1:25.5,0.0,7-5-5-3,0.0-41.1,40.7,503(-1),スターオブザナイル
29,2020/11/15,高知,晴,9,岩崎周吾生誕特別,10,3,3,10.9,4.0,3,楢崎功祐,56,ダ1600,重,1:47.8,1.3,6-6-6-5,0.0-41.2,41.3,504(0),バンズーム
30,2020/10/18,高知,曇,11,宮の前公園特別,12,7,9,10.9,5.0,7,多田羅誠,55,ダ1300,重,1:25.6,0.6,9-8-9-8,0.0-40.9,39.6,504(-3),ブレイヴコール
31,2020/10/04,高知,曇,9,MiKA誕生日特別,11,1,1,3.7,2.0,2,西川敏弘,56,ダ1400,稍,1:32.7,0.2,4-4-4-3,0.0-40.9,40.7,507(+5),サンライズフォルテ
32,2020/09/13,高知,曇,6,C1ー5,11,8,11,2.2,1.0,2,西川敏弘,56,ダ1400,不,1:32.2,1.2,4-4-4-2,0.0-39.6,40.5,502(-5),マグマ
33,2020/08/30,高知,曇,7,ドグ生感謝祭応援特別,9,8,10,3.0,2.0,3,西川敏弘,56,ダ1300,重,1:24.5,0.8,5-5-4-4,0.0-39.6,40.0,507(-1),ロマンチスト
34,2020/08/16,高知,晴,6,C1ー5,12,7,9,3.3,1.0,5,別府真衣,54,ダ1400,稍,1:32.8,0.4,2-2-2-3,0.0-41.0,41.2,508(0),ミツルファミリー
35,2020/08/09,高知,曇,1,C2イC3ロ混合,12,8,11,1.6,1.0,1,西川敏弘,56,ダ1300,良,1:24.9,-0.3,2-2-1-1,0.0-40.5,40.5,508(+2),(ラブミーファルコン)
36,2020/07/25,高知,曇,11,海の日特別,12,8,12,10.6,5.0,3,多田羅誠,55,ダ1400,不,1:31.0,0.6,3-4-4-3,0.0-40.0,39.9,506(-1),ロマンチスト
37,2020/07/11,高知,曇,10,カオリンノ紫木蓮特別,10,2,2,2.0,1.0,2,赤岡修次,56,ダ1300,不,1:23.7,0.8,4-4-2-2,0.0-39.8,40.1,507(+5),ミツルファミリー
38,2020/06/13,高知,雨,11,青梅特別,11,1,1,2.1,1.0,10,西川敏弘,56,ダ1300,不,1:24.0,1.4,6-6-5-6,0.0-39.9,40.6,502(+3),デジタルフラッシュ
39,2020/05/23,高知,晴,11,小満特別,11,2,2,2.2,1.0,3,赤岡修次,56,ダ1400,稍,1:31.5,1.0,5-4-3-2,0.0-39.8,40.1,499(-6),スーパースナッズ
40,2020/05/17,高知,曇,8,松島美保誕生日特別,10,6,8,1.1,1.0,1,赤岡修次,56,ダ1300,不,1:22.7,-0.3,3-3-3-1,0.0-39.5,38.7,505(+1),(シゲルミズナ)
41,2020/05/09,高知,雨,8,C2ー4,11,1,1,3.5,2.0,2,多田羅誠,55,ダ1400,稍,1:32.8,0.0,5-6-5-3,0.0-40.1,39.5,504(-1),トウシンカイザー
42,2020/04/26,高知,曇,10,スミレ特別,9,3,3,1.5,1.0,1,赤岡修次,56,ダ1600,稍,1:46.5,-0.2,4-4-2-1,0.0-41.0,40.5,505(-1),(アウグローニ)
43,2020/04/12,高知,雨,2,C3ー6,11,5,6,1.2,1.0,1,西川敏弘,56,ダ1300,不,1:23.8,-0.8,3-3-2-1,0.0-39.3,39.2,506(-3),(ハドウホウ)
44,2020/03/31,高知,曇,7,C1ー5,10,7,8,1.4,1.0,2,西川敏弘,56,ダ1400,不,1:29.9,1.1,4-3-3-2,0.0-38.8,39.4,509(+1),グローリーシーカー
45,2020/03/22,高知,曇,8,鞆の浦特別,7,3,3,1.4,1.0,1,西川敏弘,56,ダ1600,重,1:48.0,-2.0,5-5-4-1,0.0-40.6,40.3,508(-2),(オウケンシャトル)
46,2020/03/10,高知,曇,8,C2ー5,8,3,3,1.8,1.0,1,西川敏弘,56,ダ1400,不,1:30.4,-0.3,3-3-3-3,0.0-38.9,38.6,510(+9),(ヴィルダイヤ)
47,2020/02/13,園田,晴,10,JRA交流夢前川特別,10,5,5,5.9,2.0,7,大山真吾,56,ダ1400,稍,1:28.8,1.1,7-7-6-6,0.0-38.1,38.8,501(-1),イサチルケイ
48,2020/01/06,1京都2,晴,8,4歳以上1勝クラス,12,8,11,130.0,11.0,9,川又賢治,56,ダ1800,良,1:55.6,1.1,6-7-5-4,38.7-37.9,38.3,502(-4),トモノコテツ
49,2019/12/07,4中京3,曇,9,3歳以上1勝クラス,12,6,7,92.1,11.0,9,秋山真一,57,ダ1800,良,1:55.2,1.4,8-8-9-9,38.4-38.1,38.3,506(+6),ゴールデンライオン
50,2019/10/19,4京都6,曇,6,3歳以上1勝クラス,9,8,8,46.8,6.0,6,和田竜二,57,ダ1900,重,2:01.1,1.0,5-5-2-2,30.4-36.6,37.3,500(-4),レッドシルヴァーナ
51,2019/10/12,4京都3,雨,8,3歳以上1勝クラス,9,5,5,87.6,9.0,8,岩田望来,54,ダ1800,不,1:54.7,2.8,2-3-5-7,36.1-39.1,41.0,504(+12),トロハ
52,2019/09/16,4阪神5,晴,12,3歳以上1勝クラス,14,2,2,136.4,14.0,12,斎藤新,54,ダ1400,良,1:26.6,1.7,7-6,35.1-37.6,38.7,492(0),クールリフレイン
53,2019/06/30,3中京2,雨,12,3歳以上1勝クラス,16,7,13,114.8,16.0,15,西村淳也,55,ダ1400,不,1:26.3,2.7,12-13,34.6-37.0,39.0,492(-6),ビッグデータ
54,2019/04/20,3京都1,晴,8,4歳以上500万下,14,8,14,35.1,9.0,14,岩田康誠,57,ダ1800,良,1:55.8,3.2,3-3-5-6,36.1-39.4,41.8,498(-2),エクスパートラン
55,2019/03/31,2阪神4,曇,6,4歳以上500万下,13,5,6,8.8,4.0,10,Ｍ．デム,57,ダ2000,稍,2:09.7,3.0,9-9-9-6,36.2-37.9,39.8,500(+4),ランドジュピター
56,2019/02/09,2京都5,曇,7,4歳以上500万下,10,1,1,19.5,4.0,5,松山弘平,56,ダ1900,稍,2:01.1,2.2,4-4-3-3,30.0-37.9,37.2,496(+2),フラテッリ
57,2019/01/19,1中京1,晴,8,4歳以上500万下,16,4,8,55.2,12.0,8,菱田裕二,56,ダ1900,良,2:01.7,0.7,4-4-4-4,30.2-39.3,39.4,494(+4),ジェミニズ
58,2018/10/13,4京都4,晴,8,3歳以上500万下,12,2,2,17.0,4.0,5,武豊,55,ダ1800,良,1:54.6,2.1,6-7-9-10,35.8-38.8,39.5,490(0),クリノピョートル
59,2018/09/23,4阪神7,曇,8,3歳以上500万下,16,8,15,69.5,11.0,6,川又賢治,53,ダ1800,稍,1:53.6,1.1,8-7-8-7,36.2-38.4,38.5,490(-6),マルカノカガヤキ
60,2018/09/02,2小倉12,晴,9,若戸大橋特別(500万下),16,4,7,185.7,13.0,16,鮫島克駿,54,芝1800,良,1:50.6,3.0,8-9-9-13,36.2-35.2,37.2,496(+12),ドリームソルジャー
61,2018/05/20,3京都10,晴,5,3歳500万下,16,2,3,31.0,8.0,14,坂井瑠星,55,ダ1800,良,1:54.6,1.8,12-12-14-15,36.2-38.7,39.4,484(+12),オノリス
62,2018/01/13,1京都4,晴,2,3歳未勝利,12,7,9,4.0,2.0,1,浜中俊,56,ダ1800,稍,1:57.1,-0.5,3-3-2-1,38.3-38.6,38.5,472(-14),(アヴィドウィナー)
63,2017/12/17,5阪神6,晴,4,2歳未勝利,13,1,1,28.4,7.0,10,浜中俊,55,芝2000,良,2:04.1,1.8,3-3-3-3,37.0-35.9,37.4,486(+10),シャフトオブライト
64,2017/09/09,4阪神1,晴,3,2歳未勝利,8,7,7,9.6,5.0,3,和田竜二,54,芝1800,良,1:48.7,1.3,4-4,35.6-35.1,36.1,476(+4),シースプラッシュ
65,2017/08/20,2小倉8,晴,5,2歳新馬,10,5,5,4.8,2.0,8,和田竜二,54,芝1800,良,1:54.1,1.6,2-3-2-2,38.4-36.3,37.8,472(0),レゲンダアウレア
