,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/09/04,高知,晴,11,Aー2,6,1,1,3.5,2.0,3,倉兼育康,56,ダ1600,良,1:46.2,0.2,2-2-2-1,0.0-42.1,42.2,452(-1),ウインメテオーラ
19,2021/08/22,高知,曇,11,Aー2,8,5,5,5.4,3.0,3,倉兼育康,56,ダ1400,不,1:29.1,0.7,1-2-1-2,0.0-39.2,39.8,453(+2),グリードパルフェ
20,2021/07/31,高知,晴,11,Aー2,8,5,5,4.9,2.0,3,倉兼育康,56,ダ1400,良,1:31.6,1.3,3-3-2-3,0.0-40.2,41.0,451(+1),ウインメテオーラ
21,2021/07/18,高知,曇,11,Aー2,8,4,4,3.8,2.0,2,倉兼育康,56,ダ1300,不,1:21.8,0.2,2-2-2-2,0.0-38.5,38.6,450(-6),グリードパルフェ
22,2021/07/04,高知,曇,9,Aー2,10,7,7,4.2,3.0,3,倉兼育康,56,ダ1400,重,1:30.6,0.7,1-1-1-1,0.0-39.8,40.5,456(+3),アイアンブルー
23,2021/06/20,高知,曇,8,AB混合,10,3,3,3.0,2.0,1,倉兼育康,55,ダ1600,不,1:44.4,0.0,1-1-1-1,0.0-39.6,39.6,453(-1),(エイシンビジョン)
24,2021/05/29,高知,晴,11,丸塚池特別,12,5,6,3.0,1.0,8,西川敏弘,56,ダ1300,不,1:24.8,1.9,4-4-4-3,0.0-40.1,41.0,454(-1),エイシンビジョン
25,2021/05/16,高知,曇,10,白髪山特別,10,1,1,3.3,2.0,2,倉兼育康,56,ダ1400,不,1:28.9,0.0,1-1-1-2,0.0-37.9,37.9,455(-4),ロックスピリット
26,2021/05/02,高知,曇,8,Bー2,12,8,12,4.5,3.0,1,倉兼育康,56,ダ1400,不,1:31.1,-0.3,1-1-1-1,0.0-39.4,39.4,459(-7),(リュウノボサノバ)
27,2021/04/17,高知,曇,5,Bー2,10,4,4,2.3,1.0,5,西川敏弘,56,ダ1400,不,1:31.4,0.6,4-4-3-3,0.0-41.0,40.9,466(+2),ロマンチスト
28,2021/03/30,高知,晴,9,Bー2,12,6,7,2.5,2.0,2,西川敏弘,56,ダ1400,不,1:29.6,0.3,2-2-2-1,0.0-39.2,39.4,464(+1),ブルベアパンサー
29,2021/03/17,高知,晴,9,桜ヶ丘公園特別,11,1,1,3.5,2.0,1,西川敏弘,56,ダ1400,重,1:32.3,-0.1,1-1-1-1,0.0-40.0,40.0,463(+1),(ミナトノヨーコ)
30,2021/03/02,高知,晴,3,四万十ポーク特別,9,1,1,1.4,1.0,1,西川敏弘,56,ダ1400,不,1:30.4,-0.3,1-1-1-1,0.0-38.8,38.8,462(-2),(キモンプリンス)
31,2021/02/24,高知,晴,9,C1ー3,10,8,10,3.4,2.0,4,郷間勇太,56,ダ1400,稍,1:32.2,0.4,3-3-5-3,0.0-41.1,40.8,464(-1),クロムウェル
32,2021/02/07,高知,晴,10,晩冬特別,12,4,4,2.7,1.0,1,西川敏弘,56,ダ1400,稍,1:33.1,-0.6,3-3-3-1,0.0-41.7,41.2,465(+2),(ナムラルイ)
33,2021/01/24,高知,曇,3,片桐いつき誕生日特別,9,8,8,1.8,1.0,1,西川敏弘,56,ダ1400,不,1:30.4,-0.2,2-2-2-1,0.0-39.3,39.1,463(+4),(アンビートゥン)
34,2021/01/11,高知,曇,11,ヤブツバキ特別,9,4,4,3.8,2.0,2,西川敏弘,56,ダ1600,稍,1:47.7,1.1,2-2-2-2,0.0-38.9,39.9,459(+3),ビービーデフィ
35,2020/12/27,高知,雨,10,ポインセチア特別,11,7,9,5.8,3.0,5,西川敏弘,56,ダ1400,重,1:31.9,0.6,4-4-3-3,0.0-40.0,40.4,456(-6),マイネルバールマン
36,2020/12/13,高知,晴,2,C3ー8,10,4,4,1.0,1.0,1,西川敏弘,56,ダ1300,良,1:26.3,-0.5,2-2-2-1,0.0-40.5,40.3,462(+2),(ダークネブラス)
37,2020/11/29,高知,晴,11,カンラン特別,10,3,3,4.7,3.0,5,西川敏弘,56,ダ1400,重,1:31.7,1.2,3-4-4-4,0.0-39.7,40.3,460(+3),エクスプレッサー
38,2020/11/22,高知,晴,7,駒田京伽生誕祭特別,12,8,12,1.7,1.0,1,西川敏弘,56,ダ1400,不,1:32.3,-0.5,1-1-1-1,0.0-38.3,38.3,457(+3),(ペイシャフラッシュ)
39,2020/11/08,高知,曇,9,第2回重太郎特別,9,8,9,1.7,1.0,1,西川敏弘,56,ダ1300,不,1:22.6,-0.1,4-3-3-1,0.0-38.1,37.8,454(-4),(トウカイマナ)
40,2020/10/25,高知,晴,4,C3ー19,10,1,1,1.6,1.0,1,西川敏弘,56,ダ1400,不,1:31.4,-1.4,3-3-3-1,0.0-39.4,39.1,458(+2),(ペイシャジャングル)
41,2020/10/11,高知,晴,4,C3ー24,11,7,9,4.2,2.0,2,西川敏弘,56,ダ1300,不,1:25.3,0.1,2-2-2-2,0.0-39.3,39.0,456(-1),サンドジョーカー
42,2020/09/21,高知,晴,1,3歳ー5,12,7,10,2.0,1.0,3,西川敏弘,56,ダ1400,重,1:34.3,1.1,5-6-6-3,0.0-41.2,41.1,457(-3),ネオアマゾネス
43,2020/08/15,3新潟1,曇,7,3歳未勝利,18,1,2,104.0,13.0,11,内田博幸,56,芝1800,良,1:49.2,1.1,7-5,35.1-36.2,36.9,460(0),フェルマーテ
44,2020/05/24,2東京10,晴,2,3歳未勝利,16,1,2,38.9,7.0,15,木幡育也,54,ダ1600,良,1:43.0,4.4,9-10,36.6-36.7,40.1,460(-2),ロワマージュ
45,2020/05/02,2東京3,晴,2,3歳未勝利,16,7,14,15.1,7.0,6,ヒューイ,56,ダ1400,良,1:26.2,1.1,7-9,35.3-37.5,37.7,462(0),グラスディアブロ
46,2020/03/01,2中山2,晴,2,3歳未勝利,16,3,5,5.7,2.0,14,武藤雅,56,ダ1200,良,1:14.7,1.8,12-15,34.2-38.7,39.3,462(+20),ワンチーム
47,2019/10/21,4東京4,曇,5,2歳新馬,18,1,2,6.0,3.0,7,北村宏司,55,芝1400,良,1:24.9,1.4,5-5,37.1-33.9,34.9,442(0),シゲルチキュウ
