,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/11/08,川崎,晴,3,C2三　四五,12,8,11,19.5,5,8,菅原涼太,53,ダ1400,良,1:34.2,1.4,1-1-1-1,38.8-41.9,43.3,428(-27),フユノダイサンカク
12,2023/07/18,浦和,晴,7,浦和800ラウンド,10,2,2,1.6,1,3,森泰斗,55,ダ800,良,0:47.6,0.5,1-1,34.5-35.2,35.7,455(-13),スタードラゴン
13,2023/06/30,浦和,晴,7,浦和800ラウンド,12,7,10,2.9,2,1,森泰斗,55,ダ800,良,0:48.4,0.0,2-1,35.4-36.3,36.2,468(+22),(ファンファン)
14,2023/02/14,浦和,晴,4,浦和800ラウンド,11,8,11,1.6,1,5,笹川翼,55,ダ800,不,0:49.2,0.8,1-1,35.6-35.9,36.5,446(-8),プリプリクインダム
15,2022/08/31,浦和,晴,6,浦和800ラウンド,9,8,9,3.6,2,1,笹川翼,54,ダ800,良,0:47.9,-0.5,1-1,34.8-36.1,36.1,454(+13),(ウンジョウノメガミ)
16,2022/05/31,浦和,曇,6,浦和800ラウンド,12,1,1,4.4,3,1,中島良美,50,ダ800,稍,0:47.7,-0.4,2-1,35.3-35.6,35.5,441(+10),(レオズソーダライト)
17,2022/03/17,浦和,晴,6,浦和800ラウンド,11,2,2,3.6,3,4,笹川翼,54,ダ800,良,0:48.2,0.4,5-3,34.7-35.9,36.0,431(-1),ローリングサンダー
18,2022/02/22,浦和,晴,4,浦和800ラウンド,12,2,2,1.2,1,5,和田譲治,54,ダ800,良,0:49.6,1.1,4-4,35.7-36.1,37.0,432(-10),シゲルアパライト
19,2022/01/19,浦和,晴,3,浦和800ラウンド,12,5,5,4.8,3,2,張田昂,54,ダ800,良,0:48.2,0.1,1-1,35.4-36.1,36.2,442(-1),シトリン
20,2021/12/24,浦和,晴,1,クライマックスリレー,12,2,2,4.8,3,1,左海誠二,54,ダ800,良,0:48.6,-0.2,1-1,35.9-36.4,36.4,443(0),(カズアティシャ)
21,2021/11/30,船橋,晴,2,3歳二　三,12,8,11,20.0,7,9,左海誠二,54,ダ1200,良,1:17.1,1.8,1-1-1,35.4-39.9,41.7,443(-6),ハンザ
22,2021/11/24,浦和,晴,4,浦和競馬赤ワイン賞,12,8,12,6.0,3,6,左海誠二,54,ダ1400,重,1:33.3,1.7,1-1-1-2,37.8-40.9,42.6,449(-5),ゴールデンシエロ
23,2021/09/23,浦和,晴,3,3歳八　選抜馬イ,10,7,7,2.8,2,5,笹川翼,54,ダ1400,良,1:31.5,1.8,1-1-1-1,37.5-39.2,41.0,454(-2),エルピーダ
24,2021/08/07,1函館11,晴,4,3歳未勝利,12,4,4,50.6,9,9,小沢大仁,51,ダ1000,良,1:01.2,2.3,4-5,34.6-35.7,37.6,456(+20),ゴールドフィンガー
25,2021/06/20,1札幌4,晴,3,3歳未勝利,11,1,1,33.3,9,7,吉田隼人,54,ダ1000,重,0:59.8,1.1,7-7,34.5-35.7,36.0,436(0),マリノエンブレム
26,2021/04/24,1新潟5,晴,1,3歳未勝利,15,7,12,74.5,10,9,和田竜二,54,ダ1200,良,1:14.2,1.9,2-3,34.2-38.1,39.8,436(+6),エンピレオ
27,2021/02/06,1小倉7,晴,3,3歳未勝利,14,5,8,37.0,9,7,藤岡康太,54,ダ1000,重,1:00.0,1.3,8-8,34.3-35.8,36.6,430(-6),ハイレリーフ
28,2021/01/16,1小倉1,曇,3,3歳未勝利,14,6,9,25.0,8,5,藤岡康太,54,ダ1000,稍,1:00.8,1.4,2-2,35.2-36.0,37.1,436(-10),ゲンパチミーティア
29,2020/12/27,6阪神8,晴,6,2歳新馬,17,4,8,7.2,4,9,幸英明,54,芝1400,良,1:24.4,2.5,5-5,34.8-35.1,37.2,446(0),トップスターサン
