,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/04/27,浦和,晴,4,C2八　九,11,7,9,74.7,6.0,10.0,高橋哲也,56,ダ1400,重,1:32.1,3.0,8-8-8-8,37.4-38.5,40.1,486(+7),リジン
19,2023/04/07,川崎,雨,3,C2七　八九,14,8,14,54.7,8.0,8.0,藤江渉,56,ダ1500,稍,1:40.1,2.3,10-10-8-9,31.1-40.4,41.3,479(-7),ウインモリオン
20,2023/03/20,浦和,晴,5,C3　4歳ア,11,1,1,26.0,7.0,3.0,藤江渉,56,ダ1500,重,1:40.0,1.4,7-7-6-5,30.7-41.3,41.6,486(+2),トワイライトドレス
21,2023/02/16,浦和,晴,2,C3　4歳オ,8,7,7,2.1,1.0,1.0,藤江渉,56,ダ1400,稍,1:32.6,-0.2,4-2-2-2,38.8-40.0,39.9,484(-2),(フラッシュサンダー)
22,2023/01/24,大井,晴,1,C3七　八,16,5,9,137.4,14.0,10.0,藤江渉,56,ダ1200,良,1:16.3,1.4,16-16,35.9-39.0,38.3,486(-12),ビックプーカオ
23,2022/12/29,笠松,曇,3,C17組,8,8,8,4.6,3.0,2.0,丸野勝虎,56,ダ1400,稍,1:33.1,0.3,5-4-4,0.0-40.8,40.6,498(+10),リアンスカイ
24,2022/12/09,笠松,晴,11,冬萌特別,9,2,2,27.4,6.0,4.0,平瀬城久,56,ダ1600,良,1:47.7,1.6,8-8-7,0.0-38.9,39.1,488(+1),スズカサンサン
25,2022/11/30,笠松,曇,2,C26組,7,6,6,2.5,2.0,1.0,平瀬城久,56,ダ1400,不,1:32.4,-0.5,5-5-3,0.0-41.6,39.7,487(0),(シェヘラザード)
26,2022/11/14,笠松,晴,6,C22組,8,3,3,6.3,3.0,3.0,宮下瞳,54,ダ1400,良,1:32.4,0.8,7-7-6,0.0-40.2,39.9,487(-2),シャイニーメイン
27,2022/10/24,名古屋,晴,8,C24組,12,8,12,6.8,4.0,8.0,大畑雅章,56,ダ1500,良,1:39.8,2.8,3-3-8,0.0-41.2,43.4,489(-4),ルテリブル
28,2022/10/11,名古屋,晴,10,C24組,12,7,10,11.8,5.0,8.0,大畑雅章,56,ダ1500,重,1:41.2,3.1,6-7-8,0.0-41.2,43.8,493(+19),ブラザリーラヴ
29,2022/08/14,3新潟2,曇,2,3歳未勝利,15,3,5,270.1,14.0,10.0,菊沢一樹,56,ダ1800,不,1:54.6,1.5,7-7-9-9,37.1-38.7,38.9,474(-8),フレンチギフト
30,2022/07/17,2福島6,曇,4,3歳未勝利,16,7,13,177.8,12.0,15.0,柴田大知,56,ダ1150,重,1:10.1,2.3,15-15,31.5-36.3,36.1,482(+4),ダレモトメラレナイ
31,2022/05/01,2東京4,曇,2,3歳未勝利,16,5,9,39.5,12.0,10.0,丸田恭介,56,ダ1400,稍,1:26.8,1.0,11-10,35.3-37.9,38.0,478(0),プレミアムクイーン
32,2022/04/10,3中山6,晴,1,3歳未勝利,16,3,5,54.1,9.0,9.0,丹内祐次,56,ダ1200,良,1:14.0,3.3,13-15,33.9-36.8,37.6,478(+4),パウオレ
33,2022/02/12,1東京5,晴,3,3歳未勝利,15,3,6,100.3,13.0,9.0,永野猛蔵,54,ダ1600,重,1:38.7,1.0,8-9,36.4-36.3,36.5,474(+2),ベネロングポイント
34,2022/01/29,1東京1,曇,2,3歳新馬,16,1,1,54.0,9.0,5.0,永野猛蔵,54,ダ1400,良,1:28.1,1.5,9-9,35.6-38.8,37.6,472(0),ヒノデミッチー
