,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/03/08,佐賀,晴,10,仙酔峡特別,10,8,10,3.5,2.0,2,金山昇馬,54,ダ900,稍,0:53.5,0.2,2-2,0.0-35.4,35.1,493(-3),ケイツーテソーロ
13,2021/02/25,佐賀,曇,11,ヒヤシンス賞,11,8,11,3.1,2.0,1,金山昇馬,54,ダ1300,良,1:23.8,-0.2,4-5-5-5,0.0-39.1,38.7,496(-1),(ヨシノルキー)
14,2021/02/14,佐賀,曇,7,三寒四温賞,8,6,6,11.0,4.0,1,村松翔太,56,ダ1400,良,1:30.1,0.0,2-2-2-1,0.0-39.6,39.5,497(-3),(ジャックナイフ)
15,2021/01/31,佐賀,晴,7,端月賞,9,3,3,11.2,4.0,4,田中純,54,ダ1400,稍,1:30.8,0.7,4-4-5-5,0.0-39.2,39.3,500(+1),シェイクユアボディ
16,2021/01/11,佐賀,曇,8,長崎街道鳴瀬宿特選,11,3,3,25.4,7.0,1,金山昇馬,54,ダ1400,不,1:30.3,0.0,5-5-4-1,0.0-39.2,38.6,499(+3),(コスモフラッター)
17,2020/12/26,佐賀,晴,8,Bー4組,9,3,3,9.2,4.0,6,小松丈二,56,ダ1400,良,1:32.3,1.1,9-8-7-7,0.0-38.6,38.9,496(+2),シンカンワールド
18,2020/12/12,佐賀,晴,8,寒椿賞,10,5,5,83.5,7.0,2,金山昇馬,54,ダ1300,良,1:23.3,0.4,2-2-2-2,0.0-38.3,38.4,494(-3),ゴールドメファ
19,2020/11/29,佐賀,晴,5,サルビア賞,9,1,1,43.8,7.0,6,金山昇馬,54,ダ1300,良,1:24.6,1.2,1-1-1-2,0.0-38.9,40.1,497(+8),タガノキトピロ
20,2020/11/08,佐賀,晴,10,長崎街道牛津宿特選,12,8,11,37.2,9.0,1,金山昇馬,54,ダ900,良,0:54.5,-0.1,4-3,0.0-36.4,35.9,489(+1),(エムティリンド)
21,2020/10/25,佐賀,晴,10,オクトーバー特選,11,5,5,65.8,10.0,7,金山昇馬,54,ダ1300,稍,1:23.7,0.9,3-5-5-6,0.0-38.5,38.7,488(+12),スキンズマッチ
22,2020/09/13,高知,曇,4,C1ー7,10,7,7,101.7,9.0,9,嬉勝則,56,ダ1400,不,1:34.8,3.9,7-8-8-9,0.0-39.4,42.1,476(-5),サンライズフォルテ
23,2020/08/30,高知,曇,12,ファイナルレース,12,2,2,26.4,10.0,11,嬉勝則,56,ダ1300,重,1:27.1,1.7,7-5-4-7,0.0-40.9,41.9,481(+3),マサクニ
24,2020/08/16,高知,晴,5,C1ー6,11,7,9,126.1,11.0,9,嬉勝則,56,ダ1400,稍,1:34.7,2.4,4-2-3-6,0.0-40.6,42.7,478(-3),ツルノシン
25,2020/07/26,高知,曇,12,ファイナルレース,12,3,3,6.3,3.0,9,嬉勝則,56,ダ1400,不,1:34.4,3.6,2-2-2-6,0.0-40.2,43.4,481(+2),ロケットビーン
26,2020/07/12,高知,小雨,5,C1ー6,7,4,4,54.2,5.0,7,嬉勝則,56,ダ1300,不,1:24.4,2.2,4-5-5-5,0.0-38.2,39.8,479(-1),ブレイヴコール
27,2020/06/28,高知,晴,6,C1ー5,10,1,1,53.1,8.0,9,嬉勝則,56,ダ1400,不,1:32.3,2.6,5-5-5-9,0.0-39.9,42.0,480(-2),パリッシュブルー
28,2020/06/14,高知,曇,4,C1ー6,8,2,2,20.0,3.0,7,嬉勝則,56,ダ1400,不,1:31.6,4.1,4-3-3-4,0.0-38.8,41.5,482(-5),コスモコレクション
29,2020/05/31,高知,雨,10,梶・栗ちゃん結婚特別,12,4,4,4.4,2.0,6,嬉勝則,56,ダ1300,不,1:23.7,1.7,4-6-5-5,0.0-38.6,39.7,487(+2),トウシンカイザー
30,2020/05/24,高知,晴,6,C1ー5,10,1,1,6.9,3.0,8,嬉勝則,56,ダ1300,稍,1:26.1,1.2,1-1-1-4,0.0-40.2,41.4,485(-9),プロムナード
31,2020/05/09,高知,雨,9,木下智史41才春特別,10,8,10,3.0,2.0,1,嬉勝則,56,ダ1400,稍,1:33.3,-0.7,1-1-1-1,0.0-43.2,43.2,494(+3),(アサクサプライド)
32,2020/05/04,高知,曇,7,C2ロC3ニ混合,12,8,11,3.2,2.0,2,嬉勝則,56,ダ1300,重,1:24.2,0.0,1-1-1-1,0.0-40.6,40.6,491(-5),ダノンユニヴァース
33,2020/04/25,高知,晴,7,C2ー4,10,1,1,3.1,2.0,5,嬉勝則,56,ダ1300,稍,1:26.8,1.1,2-2-2-3,0.0-40.8,41.8,496(+9),マグマ
34,2020/04/11,高知,曇,8,第四回渡辺逢心特別,11,6,6,1.5,1.0,4,嬉勝則,56,ダ1400,良,1:33.5,0.6,1-1-1-1,0.0-41.6,42.2,487(-9),マイネルモーディグ
35,2020/03/29,高知,晴,9,春暖特別,11,7,8,20.5,7.0,2,嬉勝則,56,ダ1400,不,1:31.1,0.1,4-3-3-1,0.0-40.8,40.5,496(+4),ブルーリップグロス
36,2020/03/15,高知,晴,4,C2ー3,9,1,1,2.5,2.0,1,嬉勝則,56,ダ1400,重,1:33.3,-0.6,1-1-1-1,0.0-41.8,41.8,492(-7),(メイショウワキザシ)
37,2020/03/08,高知,晴,9,啓蟄特別,8,6,6,6.4,3.0,8,嬉勝則,56,ダ1600,不,1:49.3,4.9,5-5-6-7,0.0-39.2,43.2,499(+5),ムーランブラン
38,2020/02/24,高知,晴,5,西川君特別賞受賞特別,10,4,4,2.4,2.0,1,嬉勝則,56,ダ1400,重,1:32.7,-0.5,1-1-1-1,0.0-39.8,39.8,494(-1),(マラビージャドラダ)
39,2020/02/18,高知,晴,6,C3ー2,12,3,3,3.3,1.0,2,嬉勝則,56,ダ1400,不,1:31.7,0.4,1-1-1-1,0.0-39.8,40.2,495(-4),ソウルキング
40,2020/02/04,高知,晴,6,レディスヴィクトリー,11,6,8,2.6,1.0,5,岩永千明,54,ダ1400,重,1:35.3,1.3,4-4-4-3,0.0-42.5,42.9,499(-2),ミツルファミリー
41,2020/01/28,高知,曇,10,フクジュソウ特別,8,4,4,34.2,5.0,7,嬉勝則,56,ダ1300,不,1:24.7,1.6,7-7-7-6,0.0-39.7,39.9,501(+10),パリモンマルトル
42,2020/01/13,高知,晴,3,C3ー5,11,8,11,9.2,3.0,1,嬉勝則,56,ダ1600,不,1:47.0,-0.7,1-1-1-1,0.0-41.1,41.1,491(-5),(ダノンユニヴァース)
43,2019/12/28,高知,晴,1,C3ー5,12,8,12,33.1,6.0,3,嬉勝則,56,ダ1400,不,1:32.7,0.9,3-3-3-3,0.0-39.8,40.3,496(-4),サウスブランコ
44,2019/12/15,高知,晴,3,C3ー5,12,8,12,4.9,2.0,12,嬉勝則,56,ダ1300,重,1:29.6,2.3,4-4-4-7,0.0-42.2,44.2,500(+12),ステファンバローズ
45,2019/11/12,園田,晴,10,B1,12,3,3,126.2,12.0,11,笹田知宏,56,ダ1700,良,1:53.0,2.2,4-4-6-5,0.0-38.3,40.1,488(0),スピリットソウル
46,2019/10/16,園田,晴,9,但馬牛特別B1,12,7,9,27.1,5.0,12,笹田知宏,56,ダ1230,良,1:21.5,2.2,7-9-8-11,0.0-39.8,40.7,488(-1),リッカサンサン
47,2019/09/20,園田,雨,10,ナツメ賞B1,12,6,8,10.0,3.0,9,田中学,56,ダ1400,稍,1:32.1,1.9,5-5-4-5,0.0-40.1,41.7,489(-1),オオオヤブン
48,2019/08/28,園田,雨,8,B1B2,11,4,4,4.3,2.0,4,田中学,57,ダ1400,不,1:29.2,1.1,5-5-6-5,0.0-38.5,39.1,490(+3),オオオヤブン
49,2019/08/08,園田,晴,9,B1,7,5,5,2.4,2.0,4,下原理,56,ダ1400,良,1:29.2,0.3,2-2-2-2,0.0-38.9,39.1,487(-8),コスモグラトナス
50,2019/07/12,園田,晴,10,楽天競馬賞B1,5,4,4,7.4,3.0,4,下原理,56,ダ1400,重,1:28.0,1.1,5-5-5-4,0.0-37.6,37.9,495(+9),ナリタミニスター
51,2019/05/18,2東京9,晴,8,4歳以上500万下,16,1,1,53.5,11.0,16,蛯名正義,57,ダ1400,良,1:28.7,2.4,9-7,36.6-37.1,39.0,486(+2),オレノマニラ
52,2019/04/29,1新潟2,晴,12,4歳以上500万下,15,6,11,22.3,9.0,13,吉田隼人,57,ダ1200,稍,1:13.1,1.8,10-10,34.4-36.9,37.4,484(+2),コスモビスティー
53,2019/04/06,3中山5,晴,12,4歳以上500万下,16,7,14,18.6,7.0,5,蛯名正義,57,ダ1200,良,1:12.8,0.6,4-4,35.3-36.9,37.0,482(-6),サトノブレイズ
54,2019/03/23,3中山1,小雨,7,4歳以上500万下,16,7,14,33.0,9.0,13,蛯名正義,57,ダ1200,良,1:12.8,1.6,2-2,34.1-37.1,38.7,488(+2),ジェットコルサ
55,2019/01/14,1中山5,晴,8,4歳以上500万下,16,4,7,24.2,6.0,13,蛯名正義,57,ダ1200,良,1:13.4,1.0,12-9,34.3-38.1,38.1,486(+4),ノーザンクリス
56,2018/11/11,5東京4,晴,8,3歳以上500万下,16,1,1,28.3,9.0,8,富田暁,55,ダ1400,良,1:26.1,1.3,1-1,35.6-36.7,38.0,482(+4),バスカヴィル
57,2018/10/21,3新潟4,晴,8,3歳以上500万下,13,8,13,5.8,2.0,7,荻野極,56,ダ1200,稍,1:12.8,1.1,8-7,34.4-37.3,37.8,478(0),カレイドスコープ
58,2018/10/08,4東京3,曇,8,3歳以上500万下,18,7,14,26.4,9.0,18,蛯名正義,57,芝1400,良,1:23.2,1.7,14-17,35.2-34.5,34.5,478(0),インシュラー
59,2018/09/22,4中山6,曇,7,3歳以上500万下,16,3,6,24.3,7.0,3,蛯名正義,57,ダ1200,重,1:11.0,0.4,1-1,34.5-36.1,36.5,478(+2),スリーミニオン
60,2018/07/28,2新潟1,晴,12,3歳以上500万下,15,8,15,20.7,10.0,6,戸崎圭太,57,ダ1200,良,1:11.9,0.8,9-9,34.1-37.0,36.7,476(-2),モルゲンロート
61,2018/04/21,2東京1,晴,7,4歳以上500万下,16,2,3,4.2,2.0,11,戸崎圭太,57,ダ1400,良,1:27.5,1.6,9-10,36.1-37.7,38.2,478(-10),ロードナカヤマ
62,2018/03/25,3中山2,晴,8,4歳以上500万下,16,8,16,30.8,7.0,4,蛯名正義,57,ダ1200,稍,1:12.7,0.9,4-4,34.5-37.3,37.9,488(-2),ミッキーワイン
63,2018/03/11,2中山6,晴,7,4歳以上500万下,16,1,2,22.7,8.0,10,蛯名正義,57,ダ1200,稍,1:13.7,1.4,15-16,34.7-37.6,37.4,490(-2),エタニティーワルツ
64,2018/02/18,1東京8,晴,7,4歳以上500万下,16,3,6,112.1,12.0,9,江田照男,57,ダ1300,良,1:20.7,1.7,13-12,29.9-36.8,36.9,492(+12),シアーライン
65,2017/04/01,3中山3,曇,7,3歳500万下,16,4,8,9.6,5.0,14,石川裕紀,56,ダ1200,不,1:12.2,1.0,10-11,33.6-37.6,37.8,480(+4),トロピカルスパート
66,2017/03/11,2中山5,晴,6,3歳500万下,16,5,10,17.6,6.0,3,石川裕紀,56,ダ1200,良,1:12.2,0.3,3-3,33.6-38.3,38.4,476(+2),ブレークオンスルー
67,2016/11/19,5東京5,小雨,3,2歳未勝利,16,7,14,6.4,3.0,1,石川裕紀,54,ダ1300,重,1:18.8,0.0,3-3,29.7-36.8,36.6,474(-2),(アントレーン)
68,2016/10/30,3新潟6,晴,5,2歳新馬,15,4,7,9.7,4.0,3,石川裕紀,54,ダ1200,稍,1:14.4,0.8,7-4,35.7-37.9,37.9,476(0),ヴィーグリーズ
