,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/09/24,園田,晴,3,C3一,10,1,1,14.9,6,8,杉浦健太,54,ダ1400,良,1:33.8,1.3,10-9-4-4,0.0-39.8,40.4,461(+5),ベラジオマナミ
17,2021/09/08,園田,曇,6,C3,10,3,3,8.9,5,3,杉浦健太,54,ダ1230,重,1:21.7,0.3,8-8-5-4,0.0-40.0,39.6,456(0),マオノヴァイザー
18,2021/08/27,園田,晴,3,C3,10,6,6,15.6,8,9,杉浦健太,54,ダ1230,良,1:22.1,1.9,9-9-9-8,0.0-38.6,39.7,456(-2),ホウオウエンジェル
19,2021/08/11,園田,曇,4,C3,10,8,9,8.8,4,5,杉浦健太,54,ダ1230,稍,1:22.6,0.6,10-10-8-7,0.0-39.4,39.0,458(+3),メイショウヴンダー
20,2021/07/30,園田,晴,5,C3,10,8,9,6.3,4,7,杉浦健太,54,ダ1230,良,1:21.0,1.7,8-8-8-6,0.0-39.2,38.6,455(-3),シップウジンライ
21,2021/07/16,園田,曇,6,C3,10,7,7,19.8,6,2,杉浦健太,54,ダ1230,重,1:21.4,0.0,9-9-9-6,0.0-40.2,39.0,458(0),レーザー
22,2021/07/01,園田,雨,4,C2三,10,5,5,24.2,5,6,杉浦健太,54,ダ1400,重,1:35.2,1.8,8-8-8-7,0.0-40.6,40.8,458(+9),フジノラビット
23,2021/06/11,園田,晴,6,C2二,10,4,4,26.0,8,8,田野豊三,54,ダ1400,良,1:34.5,1.6,9-9-8-8,0.0-39.7,40.2,449(-4),ナショナルアンセム
24,2021/05/27,園田,曇,6,C2三,9,5,5,7.2,3,4,杉浦健太,54,ダ1400,不,1:34.4,0.3,7-6-5-4,0.0-43.1,42.4,453(0),ルクレツィア
25,2021/05/05,園田,雨,1,C3三,10,7,7,2.7,1,1,杉浦健太,54,ダ1400,重,1:34.3,-0.9,7-7-4-2,0.0-41.6,40.9,453(0),(ビナアテナ)
26,2021/04/16,園田,曇,5,C3,10,4,4,15.1,4,7,鴨宮祥行,54,ダ1230,良,1:24.0,1.3,10-10-10-8,0.0-40.9,41.0,453(+3),トキノケリー
27,2021/03/24,姫路,晴,2,C3三,10,6,6,11.7,5,8,杉浦健太,54,ダ1400,良,1:35.7,2.5,8-8-9-9,0.0-39.9,41.4,450(0),グレイテストクルー
28,2021/03/04,姫路,晴,1,C3二,10,3,3,3.7,2,4,杉浦健太,54,ダ1400,稍,1:39.3,1.1,7-7-7-7,0.0-39.1,39.6,450(-1),ワンダーエマ
29,2021/02/10,姫路,晴,2,C3二,10,7,8,2.4,1,6,杉浦健太,54,ダ1400,良,1:34.6,0.7,4-4-3-4,0.0-40.8,40.9,451(-2),ルナダイコク
30,2021/01/21,姫路,晴,3,C3一,10,7,8,6.3,3,6,杉浦健太,54,ダ1400,良,1:33.6,0.9,5-5-3-3,0.0-39.3,39.6,453(-6),マコトカンゼミズ
31,2021/01/02,園田,晴,11,C2,12,4,4,12.0,3,8,大山真吾,54,ダ820,稍,0:51.5,1.0,12-10,0.0-36.9,36.4,459(-2),エンジェルティアラ
32,2020/12/18,園田,晴,12,C2,12,1,1,7.7,5,3,大山真吾,54,ダ1230,良,1:22.5,0.9,10-10-10-10,0.0-39.4,39.2,461(-9),マニールリッヒ
33,2020/11/24,園田,晴,12,C2,12,6,8,25.6,6,4,田野豊三,54,ダ1230,良,1:22.3,0.9,12-12-12-11,0.0-40.4,39.6,470(+7),ヴェリタスキング
34,2020/11/03,園田,晴,6,C2二,10,2,2,11.1,5,9,大山真吾,54,ダ1400,重,1:30.7,1.9,10-10-10-10,0.0-38.2,38.6,463(-1),モズトリプルエー
35,2020/09/24,園田,曇,7,C2一,10,8,10,4.1,2,9,大山真吾,54,ダ1400,良,1:33.6,1.4,6-6-4-3,0.0-39.8,40.7,464(-3),グランヴェルソー
36,2020/09/03,園田,曇,7,C2一,10,1,1,2.8,2,2,大山真吾,54,ダ1400,良,1:33.4,0.4,4-4-4-3,0.0-39.7,39.8,467(+2),ラルナジェナ
37,2020/08/12,園田,晴,9,C2一,10,3,3,5.6,3,2,大山真吾,54,ダ1400,良,1:32.3,0.0,8-8-2-2,0.0-39.9,39.6,465(+1),エリアント
38,2020/07/22,園田,晴,7,C2二,10,3,3,3.2,2,4,大山真吾,54,ダ1400,良,1:32.4,0.6,8-8-6-5,0.0-39.6,39.2,464(+14),ミキノエイトビート
39,2020/06/06,3阪神1,晴,1,3歳未勝利,15,2,4,122.6,9,9,松田大作,54,ダ1400,良,1:27.7,1.5,12-12,34.9-39.0,38.7,450(+2),ペイシャノリッジ
40,2020/04/25,3京都1,晴,1,3歳未勝利,16,7,14,145.4,11,11,松田大作,54,ダ1800,良,1:57.1,2.6,4-4-6-7,37.3-37.9,39.7,448(+2),ヴィネット
41,2020/04/11,2阪神5,晴,3,3歳未勝利,16,6,12,46.8,9,7,松田大作,54,ダ1200,良,1:14.8,2.5,14-14,35.5-36.8,37.5,446(-2),シゲルオトメザ
42,2020/02/08,1小倉7,晴,2,3歳未勝利,16,1,1,16.0,7,11,鮫島克駿,54,ダ1700,良,1:50.4,2.2,10-10-13-13,30.1-38.7,39.9,448(+4),ブロフェルド
43,2020/01/18,1京都6,晴,4,3歳新馬,16,2,4,36.9,8,4,鮫島克駿,54,ダ1400,稍,1:28.3,1.5,8-6,36.2-38.2,38.8,444(0),プリマグラード
