,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/09/11,4中山2,晴,7,3歳以上1勝クラス,13,7,11,357.7,13,13,菊沢一樹,55,芝1600,良,1:35.7,2.6,10-11-11,34.3-35.5,36.5,456(+4),アンクロワ
12,2022/08/27,3新潟5,曇,12,3歳以上1勝クラス,18,5,10,175.2,15,13,木幡巧也,55,芝1200,良,1:10.2,1.9,18-17,33.2-35.1,34.4,452(+8),ミスボニータ
13,2022/05/15,1新潟4,晴,12,4歳以上1勝クラス,16,1,1,115.6,14,11,菊沢一樹,55,芝1400,良,1:23.9,1.6,14-13,35.2-35.2,35.4,444(-20),エコロデイジー
14,2022/01/13,姫路,晴,9,C2二,12,8,11,3.1,1,1,田中学,54,ダ800,良,0:50.1,0.0,2-1,0.0-36.6,36.5,464(+1),(ヨドノプルメリア)
15,2021/12/15,園田,晴,12,C2,12,6,8,35.8,6,5,下原理,54,ダ820,良,0:51.5,0.9,4-5,0.0-36.6,37.1,463(-4),ミヤビアーク
16,2021/11/24,園田,晴,6,C3,10,3,3,2.0,1,1,田中学,54,ダ820,重,0:52.2,-0.1,2-2,0.0-38.0,37.8,467(+6),(トラヴェラーズ)
17,2021/11/04,園田,晴,12,C2,12,2,2,29.5,7,5,田中学,54,ダ820,良,0:51.7,1.2,5-4,0.0-36.2,36.9,461(-2),ハルカゼ
18,2021/10/21,園田,曇,9,地鶏日本一の徳島阿波,12,3,3,4.2,2,3,田中学,54,ダ820,良,0:52.1,0.3,4-3,0.0-37.4,37.4,463(0),プロフーモ
19,2021/09/30,園田,曇,7,C2三,12,1,1,69.2,10,12,田中学,54,ダ1400,良,1:35.2,4.0,2-2-5-5,0.0-40.9,44.1,463(-1),エイシンリカルダ
20,2021/09/10,園田,晴,6,C2三,10,8,10,9.5,5,3,田中学,54,ダ1400,稍,1:34.2,1.1,1-1-1-2,0.0-41.5,42.6,464(0),エイシンシルエット
21,2021/08/20,園田,曇,5,C3,10,8,9,2.4,1,1,田中学,54,ダ820,不,0:52.0,-0.1,1-2,0.0-37.6,37.4,464(+10),(ナムラスパロー)
22,2021/07/29,園田,晴,5,C3,10,3,3,5.8,4,3,田中学,54,ダ820,良,0:51.1,0.6,7-4,0.0-36.4,36.7,454(-4),ナットビーワン
23,2021/07/15,園田,曇,5,C3,10,6,6,6.6,4,2,田中学,54,ダ820,重,0:52.0,0.1,4-3,0.0-37.7,37.3,458(+7),エイシンミード
24,2021/06/11,園田,晴,3,C3二,10,2,2,2.8,2,5,田中学,54,ダ1400,良,1:34.4,0.9,4-3-3-3,0.0-39.7,40.4,451(+2),メイショウクダン
25,2021/05/21,園田,雨,7,C3一,10,8,9,3.9,2,7,田中学,54,ダ1400,不,1:36.2,2.0,2-2-1-2,0.0-41.9,43.8,449(-7),ロードアルビオン
26,2021/05/06,園田,晴,1,C3二,10,4,4,7.5,2,2,田中学,54,ダ1400,重,1:35.2,0.6,5-5-1-2,0.0-41.0,41.3,456(+15),ジュンジュン
27,2021/02/03,姫路,晴,9,C2二,9,7,8,63.4,9,8,長谷部駿,54,ダ1400,良,1:33.9,1.3,8-9-9-9,0.0-39.4,39.5,441(-10),ホクサイ
28,2021/01/21,姫路,晴,5,C2二,10,7,8,21.3,6,10,川原正一,54,ダ1400,良,1:35.2,2.3,3-3-5-8,0.0-39.4,41.4,451(+1),シチリアノアガタ
29,2020/12/30,園田,晴,7,C2一,10,2,2,20.0,6,8,長谷部駿,54,ダ1400,重,1:37.6,2.2,1-1-1-1,0.0-41.8,44.0,450(+4),ローズメジャー
30,2020/09/05,3新潟7,晴,7,3歳未勝利,18,7,14,41.0,12,9,北村宏司,54,芝1400,良,1:25.1,1.9,10-10,34.7-36.4,37.4,446(-4),トキメキ
31,2020/08/30,3新潟6,晴,6,3歳未勝利,17,2,3,42.4,12,4,北村宏司,54,芝1200,良,1:10.7,0.4,12-12,33.8-36.5,35.7,450(+4),アッタヴァンティ
32,2020/06/07,3東京2,晴,3,3歳未勝利,16,4,8,155.9,13,13,小林凌大,51,ダ1400,不,1:27.7,3.2,3-3,34.8-37.4,40.4,446(-4),ブルーダイヤカフェ
33,2020/04/26,2東京2,晴,4,3歳未勝利,16,8,16,346.0,16,14,北村宏司,54,芝1600,良,1:36.6,3.4,1-1,34.3-34.8,38.2,450(-4),ヴィクターバローズ
34,2020/03/14,2中山5,雨,5,3歳未勝利,16,8,15,109.8,13,15,和田竜二,54,芝1600,稍,1:40.9,2.8,10-10-10,36.2-37.5,39.4,454(0),チャロアイト
