,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2019/01/06,1京都2,曇,10,万葉S(OP),9,8,9,143.0,9,9,川又賢治,48,芝3000,良,3:13.2,2.9,9-9-9-9,37.5-35.1,36.2,446(+10),ヴォージュ
16,2018/10/27,3新潟5,雨,4,障害3歳以上OP,12,8,11,31.7,10,8,佐久間寛,60,障2850,良,3:09.0,0.9,11-11-10-9,104.0-39.5,13.3,436(-6),リミットブレイク
17,2018/08/11,2新潟5,曇,4,障害3歳以上OP,12,7,9,28.0,9,6,佐久間寛,60,障2850,良,3:05.4,1.2,9-9-7-7,102.0-38.1,13.0,442(-4),ロンギングダンサー
18,2018/06/30,3中京1,曇,4,障害3歳以上OP,14,8,14,17.8,8,6,佐久間寛,60,障3300,良,3:37.6,1.8,4-5-4-4,102.0-36.6,13.2,446(0),リスヴェリアート
19,2018/06/10,3阪神4,曇,4,障害3歳以上OP,14,3,3,6.0,3,12,佐久間寛,60,障3110,良,3:35.5,5.8,13-13-13-13,104.0-39.7,13.9,446(+6),ヨカグラ
20,2018/05/19,1新潟7,曇,1,障害4歳以上未勝利,14,8,14,36.8,9,1,佐久間寛,60,障2890,不,3:15.5,-0.3,2-3-1-1,106.0-38.7,13.5,440(0),(ベストサポーター)
21,2018/04/01,2阪神4,晴,10,御堂筋S(1600万下),11,7,8,210.2,11,10,松若風馬,51,芝2400,良,2:28.1,0.7,10-11-11-10,37.6-34.2,33.1,440(0),ホウオウドリーム
22,2018/03/18,1阪神8,曇,10,但馬S(1600万下),11,8,10,274.0,11,10,藤懸貴志,51,芝2000,良,2:01.0,0.8,10-10-9-10,35.9-35.3,34.8,440(0),アドマイヤロブソン
23,2018/03/04,1阪神4,晴,10,武庫川S(1600万下),10,2,2,180.1,9,8,高倉稜,52,芝1600,良,1:34.6,1.0,9-10,36.3-34.0,34.0,440(-8),ヒーズインラブ
24,2018/02/18,2京都8,晴,10,斑鳩S(1600万下),7,6,6,121.8,7,7,鮫島良太,57,芝1400,良,1:23.9,1.9,7-7,36.3-34.4,35.1,448(0),ダイメイフジ
25,2018/02/11,2京都6,曇,10,松籟S(1600万下),9,3,3,64.7,9,7,松若風馬,52,芝2400,重,2:30.9,2.7,8-8-8-8,35.9-36.0,37.8,448(-2),ガンコ
26,2018/01/07,1京都2,晴,11,万葉S(OP),9,1,1,56.4,8,4,川又賢治,49,芝3000,良,3:07.3,0.3,8-8-8-7,36.7-35.8,35.2,450(-4),トミケンスラーヴァ
27,2017/12/24,5阪神8,曇,11,サンタクロースS(1600万下),10,2,2,176.7,10,7,鮫島良太,57,芝2000,良,2:02.4,0.7,7-6-7-9,37.3-33.9,34.1,454(+4),ダンビュライト
28,2017/12/03,5阪神2,晴,11,逆瀬川S(1600万下),11,3,3,155.0,11,10,菱田裕二,52,芝1800,良,1:47.3,0.9,10-9,35.8-33.7,33.6,450(+6),サトノアリシア
29,2017/10/28,4京都8,雨,10,八坂S(1600万下),8,1,1,104.6,8,7,鮫島良太,57,芝1800,重,1:51.5,1.7,6-6,38.1-34.5,35.6,444(+6),エテルナミノル
30,2017/10/14,4京都4,曇,11,清水S(1600万下),11,3,3,214.0,11,8,鮫島良太,53,芝1600,良,1:35.6,0.6,9-9,37.0-33.8,33.4,438(+2),ミスパンテール
31,2017/10/01,4阪神9,晴,10,道頓堀S(1600万下),14,1,1,323.1,14,14,城戸義政,57,芝1200,良,1:09.9,1.5,13-14,34.0-34.4,34.1,436(+8),アットザシーサイド
32,2017/07/29,2新潟1,曇,11,佐渡S(1600万下),10,7,7,172.4,10,10,西村太一,53,芝2000,良,1:59.6,1.5,8-10,35.8-34.3,34.9,428(-6),ロッカフラベイビー
33,2017/07/08,3中京3,晴,11,豊明S(1600万下),12,2,2,300.7,12,12,川又賢治,57,芝1400,良,1:20.8,0.9,12-11,34.1-34.7,34.7,434(0),ツィンクルソード
34,2017/03/26,2阪神2,曇,10,淀屋橋S(1600万下),16,4,7,201.7,16,15,小林徹弥,54,芝1200,良,1:10.0,1.4,16-16,34.2-34.4,34.0,434(-12),オールインワン
35,2016/10/15,4京都4,晴,11,清水S(1600万下),11,8,11,66.6,11,9,松山弘平,54,芝1600,良,1:33.8,0.6,8-10,35.2-34.7,33.9,446(-4),ムーンクレスト
36,2016/09/18,4阪神4,曇,10,仲秋S(1600万下),11,3,3,29.2,7,5,小牧太,54,芝1400,重,1:23.1,0.9,11-11,34.7-36.0,35.6,450(+8),ブラヴィッシモ
37,2016/09/03,2小倉11,曇,11,北九州短距離S(1600万下),11,6,7,39.2,8,8,小牧太,54,芝1200,良,1:08.2,0.6,10-10,33.6-34.0,33.5,442(0),ラインハート
38,2016/08/14,2小倉6,晴,11,博多S(1600万下),11,3,3,57.5,9,4,松山弘平,54,芝2000,良,2:00.8,0.4,11-11-11-11,34.7-36.5,36.1,442(-8),アスカビレン
39,2016/07/31,2小倉2,晴,11,佐世保S(1600万下),9,2,2,50.7,8,6,小牧太,57,芝1200,良,1:08.7,1.0,9-9,33.9-33.8,33.5,450(0),アンナミルト
40,2016/07/16,3中京5,晴,11,マレーシアC(1600万下),12,3,3,84.5,11,6,小牧太,57,芝2000,良,2:01.2,0.9,11-9-10-10,37.2-34.8,34.6,450(+2),アングライフェン
41,2016/07/02,3中京1,晴,11,豊明S(1600万下),9,5,5,105.0,9,9,小牧太,57,芝1600,良,1:34.3,0.7,9-9-9,36.0-33.6,33.6,448(-4),タガノエスプレッソ
42,2016/06/25,3阪神7,小雨,11,グリーンS(1600万下),15,4,6,50.3,11,8,小牧太,54,芝2400,重,2:29.9,1.7,13-13-11-14,36.5-37.7,37.8,452(+10),プレストウィック
43,2016/05/29,2東京12,晴,9,むらさき賞(1600万下),18,5,10,77.6,13,10,小牧太,54,芝1800,良,1:45.8,0.8,11-12-13,34.4-35.6,34.5,442(-8),バーディーイーグル
44,2016/05/14,3京都7,晴,10,錦S(1600万下),10,4,4,70.7,10,4,小牧太,54,芝1600,良,1:33.3,0.6,8-8,34.6-34.4,34.0,450(+2),ダイシンサンダー
45,2016/04/30,3京都3,晴,10,下鴨S(1600万下),17,8,17,282.0,17,9,小牧太,54,芝2000,良,1:59.6,0.8,15-14-15-15,35.4-34.5,34.2,448(0),レッドソロモン
46,2016/04/10,2阪神6,晴,10,大阪ーハンブルクC(OP),16,2,4,212.6,16,13,岩崎翼,51,芝2400,良,2:27.1,1.7,15-15-15-14,35.8-36.8,35.0,448(+2),クリプトグラム
47,2016/01/09,1京都2,晴,10,寿S(1600万下),11,6,6,202.0,11,11,秋山真一,57,芝2000,良,2:00.8,1.9,10-10-11-11,36.2-35.1,34.4,446(+2),ロングリバイバル
48,2015/12/27,5阪神8,晴,11,カウントダウンS(1600万下),13,7,10,45.0,11,13,秋山真一,55,芝2000,良,2:05.2,1.5,13-13-13-13,38.2-35.8,35.8,444(-2),アースライズ
49,2015/12/13,5阪神4,曇,10,オリオンS(1600万下),9,6,6,40.0,8,8,秋山真一,55,芝2400,良,2:29.6,1.5,8-8-9-9,39.0-36.1,35.7,446(+2),シュヴァルグラン
50,2015/08/22,2新潟7,晴,11,日本海S(1600万下),11,6,7,12.6,6,5,内田博幸,57,芝2200,良,2:13.2,0.3,9-9-6-6,35.7-35.4,34.6,444(+4),セキショウ
51,2015/08/01,2新潟1,晴,11,新潟開設50周年記念(1600万下),13,3,3,19.0,7,5,内田博幸,55,芝2000,良,1:58.7,0.6,12-9,35.5-34.1,33.8,440(0),ロンギングダンサー
52,2015/07/18,3中京5,晴,11,マレーシアC(1600万下),17,3,6,87.4,13,5,秋山真一,57,芝2000,重,2:04.0,0.6,15-15-11-13,38.0-34.3,34.2,440(0),リアファル
53,2015/07/04,3中京1,雨,10,木曽川特別(1000万下),12,6,8,75.9,10,1,秋山真一,57,芝2200,稍,2:16.4,0.0,6-5-5-5,37.1-35.0,34.4,440(+4),(ジェラルド)
54,2015/06/21,3阪神6,晴,9,小豆島特別(1000万下),12,2,2,152.6,12,9,鮫島良太,57,芝1600,良,1:36.6,0.7,11-12,36.5-34.2,34.1,436(+2),ダノンムーン
55,2015/06/06,3阪神1,晴,10,三木特別(1000万下),11,7,8,45.9,9,10,松山弘平,54,芝1800,良,1:48.2,0.9,11-10,35.8-34.2,34.0,434(+8),ヘミングウェイ
56,2015/05/24,1新潟8,晴,8,4歳以上500万下,16,3,5,14.4,5,1,西村太一,57,芝1800,良,1:47.1,0.0,14-13,35.6-34.2,33.7,426(-6),(テーオービックバン)
57,2015/05/09,1新潟3,小雨,10,二王子特別(500万下),16,4,7,24.6,10,7,高倉稜,57,芝1800,良,1:47.6,0.6,16-16,36.0-34.5,33.9,432(-4),リノリオ
58,2015/04/04,2阪神3,晴,6,4歳以上500万下,18,1,1,62.2,12,6,松山弘平,57,芝1600,良,1:35.8,0.9,18-18,36.4-34.5,33.6,436(+2),ドラゴンストリート
59,2015/03/22,1阪神8,晴,8,4歳以上500万下,16,6,11,57.5,13,8,太宰啓介,57,芝1800,良,1:49.4,0.8,16-15,35.6-35.7,35.5,434(-4),キリシマホーマ
60,2015/03/08,1阪神4,曇,7,4歳以上500万下,11,1,1,22.9,7,5,松山弘平,57,芝1600,稍,1:37.6,1.7,10-8,36.0-36.2,37.0,438(0),エイシンエルヴィン
61,2015/02/14,1小倉3,晴,8,4歳以上500万下,10,1,1,15.0,5,5,松山弘平,57,芝2000,良,2:01.3,0.8,9-10-10-8,36.3-34.4,34.4,438(+4),シホウ
62,2014/07/05,3中京1,曇,9,御在所特別(500万下),16,3,6,41.8,11,7,幸英明,57,芝1600,稍,1:36.2,1.4,14-13-14,34.7-36.2,36.5,434(+2),アルバタックス
63,2014/06/21,3阪神5,曇,12,3歳以上500万下,16,6,12,72.6,13,3,和田竜二,57,芝1600,良,1:34.6,0.2,13-15,35.5-34.4,33.7,432(+2),ニシノモンクス
64,2014/06/08,3阪神2,晴,9,3歳以上500万下,12,4,4,11.3,5,8,太宰啓介,57,芝1600,良,1:34.4,1.3,11-11,35.2-34.7,34.6,430(-2),ノーブルコロネット
65,2014/05/24,1新潟7,晴,12,三条特別(500万下),15,8,15,5.8,1,10,勝浦正樹,57,芝1600,良,1:35.7,0.9,14-14,35.5-35.2,33.2,432(+2),アルトゥバン
66,2014/05/03,3京都3,晴,7,4歳以上500万下,11,4,4,19.1,6,4,太宰啓介,57,芝1600,良,1:34.1,0.6,11-11,35.4-34.2,33.2,430(-2),ベアトリッツ
67,2014/04/19,2阪神7,晴,7,4歳以上500万下,18,4,8,242.5,18,7,太宰啓介,57,芝1600,良,1:33.8,0.4,18-17,35.5-34.9,33.8,432(0),ケルンフォーティー
68,2014/03/22,1阪神7,晴,7,4歳以上500万下,14,7,11,175.9,11,10,和田竜二,57,芝1800,良,1:48.3,0.9,14-12,35.8-35.2,35.0,432(-8),ハッピーモーメント
69,2014/03/02,1小倉8,曇,12,呼子特別(500万下),15,4,7,64.7,12,13,田中健,56,芝2600,良,2:43.7,1.4,11-11-11-14,36.4-37.2,37.6,440(0),カンタベリーナイト
70,2014/02/16,2京都6,晴,8,4歳以上500万下,13,8,13,125.6,12,7,森一馬,53,芝2000,稍,2:03.0,1.5,13-13-13-12,35.6-37.9,37.0,440(-2),アドマイヤツヨシ
71,2014/02/09,2京都4,晴,8,4歳以上500万下,16,7,13,331.7,15,10,川島信二,57,芝1600,稍,1:36.1,0.8,13-9,35.1-35.6,35.1,442(+4),キネオピューマ
72,2014/01/26,1京都9,曇,8,4歳以上500万下,11,4,4,77.0,11,11,藤田伸二,56,芝1800,良,1:50.0,1.6,11-11,36.3-35.1,35.0,438(0),レコンダイト
73,2014/01/11,1京都3,晴,12,4歳以上500万下,16,3,5,105.8,13,15,岩崎翼,53,芝2200,良,2:15.3,1.6,13-13-13-14,36.4-35.4,35.5,438(-10),マデイラ
74,2013/12/23,5阪神9,晴,7,3歳以上500万下,17,8,16,56.0,11,14,和田竜二,55,芝2200,良,2:19.4,1.9,15-15-14-15,36.3-35.7,35.7,448(+22),サンライズタイセイ
75,2013/05/25,3京都11,晴,6,3歳500万下,16,8,16,48.3,8,8,松山弘平,56,芝2000,良,2:01.1,0.9,16-16-16-14,36.5-35.6,34.8,426(-4),ウインアルザス
76,2013/05/12,1新潟4,晴,5,3歳未勝利,16,2,4,2.5,1,1,和田竜二,56,芝1800,稍,1:47.0,-0.2,15-14,34.3-35.4,34.4,430(0),(トーセンツリー)
77,2013/04/20,3京都1,晴,5,3歳未勝利,18,5,9,9.9,5,5,和田竜二,56,芝2200,良,2:14.1,0.7,11-11-8-7,36.1-36.0,35.4,430(+4),ゴドリー
78,2013/04/06,2阪神5,雨,5,3歳未勝利,16,4,8,6.8,4,2,和田竜二,56,芝2000,良,2:02.8,0.0,9-9-7-4,37.5-35.4,34.9,426(-4),ウインデスティニー
79,2013/03/16,2中京3,晴,5,3歳未勝利,18,8,18,3.1,1,6,大野拓弥,56,芝2200,良,2:16.8,0.9,18-17-18-15,35.4-36.5,36.3,430(+4),アウォーディー
80,2013/02/23,1小倉5,曇,4,3歳未勝利,18,4,7,5.8,3,3,大野拓弥,56,芝2000,良,2:01.3,0.0,16-15-13-10,34.3-35.6,34.9,426(-2),ゴッドフロアー
81,2012/11/17,5京都5,雨,5,2歳未勝利,14,3,3,11.6,6,10,佐藤哲三,55,芝1800,稍,1:51.8,0.8,14-13,37.3-34.7,34.4,428(-2),ライジングゴールド
82,2012/11/10,5京都3,晴,4,2歳未勝利,12,4,4,1.9,1,7,佐藤哲三,55,芝2000,良,2:03.9,0.6,11-11-10-11,37.6-35.3,35.0,430(0),セレブリティモデル
83,2012/10/13,4京都4,晴,3,2歳未勝利,8,8,8,1.7,1,2,佐藤哲三,55,芝2000,良,2:02.0,0.0,6-6-5-4,36.5-35.3,34.9,430(+2),ヴァーティカルサン
84,2012/09/16,4阪神4,晴,8,野路菊S(OP),6,3,3,6.0,4,2,佐藤哲三,54,芝1800,良,1:47.7,0.0,5-5,35.3-34.9,34.4,428(+4),ラブリーデイ
85,2012/09/01,2小倉11,晴,2,2歳未勝利,16,3,5,5.5,3,2,佐藤哲三,54,芝1800,良,1:48.4,0.0,11-9-9-7,36.7-36.3,34.6,424(-4),ピンポン
86,2012/08/18,2小倉7,晴,2,2歳未勝利,13,7,11,65.4,10,2,佐藤哲三,54,芝1800,良,1:49.9,0.6,10-9-8-8,37.2-35.2,35.1,428(+4),フジノストロング
87,2012/08/05,2小倉4,晴,5,2歳新馬,12,5,5,45.9,8,7,佐藤哲三,54,芝1800,良,1:51.9,1.5,9-10-10-10,38.1-36.1,36.1,424(0),カラフルブラッサム
