,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2017/03/04,1阪神3,晴,9,千里山特別(1000万下),11,8,11,81.0,10,5,幸英明,57,芝2000,良,2:02.1,0.5,11-11-11-11,37.5-34.6,33.8,470(-6),タツゴウゲキ
35,2017/02/19,2京都8,晴,10,春日特別(1000万下),10,8,9,52.2,10,7,国分恭介,57,芝1800,良,1:49.5,0.7,9-9,35.5-35.7,35.1,476(+2),デンコウリキ
36,2017/02/04,2京都3,晴,9,稲荷特別(1000万下),10,3,3,55.6,9,7,小牧太,57,芝2000,良,2:01.7,1.1,9-9-7-9,35.7-36.1,36.2,474(-2),サトノケンシロウ
37,2017/01/22,1京都7,雨,9,睦月賞(1000万下),10,1,1,35.2,8,8,小牧太,55,芝2400,稍,2:31.5,1.3,10-10-10-10,36.8-36.4,36.2,476(+10),ショパン
38,2016/12/18,4中京6,晴,12,尾張特別(1000万下),13,4,4,26.1,7,13,川須栄彦,57,芝2200,良,2:15.8,1.0,7-6-7-5,36.2-35.0,35.5,466(-2),スクエアフォールド
39,2016/12/03,5阪神1,晴,12,3歳以上1000万下,9,3,3,30.2,7,5,幸英明,57,芝2000,良,2:04.7,0.7,8-8-8-8,38.9-34.2,34.2,468(-2),フロムマイハート
40,2016/11/19,5京都5,曇,8,3歳以上1000万下,9,1,1,41.3,7,4,幸英明,57,芝2000,稍,2:00.8,0.6,9-9-8-8,36.9-34.7,34.1,470(-2),ロードヴァンドール
41,2016/11/05,5京都1,晴,9,近江特別(1000万下),14,4,5,38.9,13,12,幸英明,55,芝1800,良,1:47.3,0.7,8-9,36.2-33.9,33.9,472(-2),クリノラホール
42,2016/08/21,2小倉8,晴,10,西部スポニチ賞(1000万下),10,8,9,16.3,7,5,幸英明,57,芝1800,良,1:49.1,0.4,5-5-5-5,36.4-36.1,35.7,474(+2),ブレイヴリー
43,2016/07/30,2小倉1,晴,10,不知火特別(1000万下),11,1,1,16.9,7,2,幸英明,55,芝1800,良,1:47.9,0.0,7-7-7-6,36.4-36.1,35.5,472(0),クラウディオス
44,2016/07/10,3中京4,晴,10,木曽川特別(1000万下),13,1,1,39.6,10,9,岩田康誠,57,芝2200,稍,2:15.2,0.8,3-3-4-3,36.0-36.5,37.0,472(+2),ヤマカツライデン
45,2016/06/25,3阪神7,小雨,10,京橋特別(1000万下),9,3,3,42.6,8,4,デュプレ,57,芝2000,重,2:03.2,0.2,7-5-6-7,37.5-36.2,36.1,470(+2),スピリッツミノル
46,2016/03/05,1阪神3,晴,9,千里山特別(1000万下),13,5,6,28.7,9,7,福永祐一,57,芝2000,良,2:00.2,0.9,8-8-6-3,35.1-35.3,35.9,468(-4),ルミナスウォリアー
47,2016/02/20,2京都7,雨,9,春日特別(1000万下),13,3,3,20.8,6,10,川田将雅,57,芝1800,重,1:51.2,0.9,5-7,36.4-36.0,36.4,472(+2),ステイインシアトル
48,2016/01/30,2京都1,晴,10,稲荷特別(1000万下),12,8,11,13.9,5,4,川田将雅,57,芝2000,重,2:03.5,0.5,9-9-8-7,37.2-36.2,35.9,470(+4),ハッピーモーメント
49,2016/01/11,1京都4,晴,12,4歳以上1000万下,12,5,5,14.4,6,3,川田将雅,57,芝2200,良,2:15.8,0.2,3-3-4-3,37.0-33.7,33.6,466(+4),ウインスペクトル
50,2015/12/13,5阪神4,曇,9,境港特別(1000万下),12,4,4,15.3,5,8,川田将雅,57,芝2200,良,2:15.3,0.7,8-8-7-8,35.8-36.3,36.4,462(-4),レッドルーラー
51,2015/11/22,5京都6,晴,9,嵯峨野特別(1000万下),9,4,4,27.3,7,5,川田将雅,57,芝2000,良,1:59.7,0.2,3-5-3-3,36.1-35.3,35.1,466(+8),グッドスピリッツ
52,2015/11/01,4東京9,晴,9,精進湖特別(1000万下),17,3,5,52.1,12,9,田辺裕信,56,芝2000,良,2:00.8,1.0,14-15-14,36.4-35.3,33.6,458(-10),ブリュネット
53,2015/10/11,4京都2,曇,10,清滝特別(1000万下),10,4,4,10.8,5,5,藤岡康太,57,芝1800,良,1:47.1,0.8,9-7,35.6-34.9,33.7,468(+2),タイセイアプローズ
54,2015/03/07,1阪神3,雨,9,千里山特別(1000万下),15,6,10,16.7,7,10,岩田康誠,57,芝2000,稍,2:05.3,1.6,3-3-6-6,37.9-36.3,37.4,466(+4),シホウ
55,2014/08/24,2小倉8,晴,10,西部スポニチ賞(1000万下),11,2,2,9.4,5,8,小牧太,57,芝1800,良,1:48.6,0.8,4-6-6-5,37.4-34.4,34.6,462(+2),バッドボーイ
56,2014/07/26,2福島7,晴,10,いわき特別(1000万下),12,8,12,4.4,3,9,戸崎圭太,57,芝1800,良,1:48.4,1.4,10-10-9-8,35.2-35.8,36.4,460(-2),トーセンアルニカ
57,2014/07/05,3中京1,曇,10,木曽川特別(1000万下),12,4,4,6.7,4,2,福永祐一,57,芝2200,稍,2:16.9,0.1,1-1-1-1,36.9-35.4,35.5,462(+4),トウシンモンステラ
58,2014/03/30,2中京6,曇,10,名古屋城S(1600万下),12,5,5,4.2,1,6,川田将雅,56,芝2200,不,2:23.7,0.7,4-5-5-6,38.3-38.6,38.5,458(-4),アドマイヤブルー
59,2014/03/08,1阪神3,晴,9,千里山特別(1000万下),9,1,1,2.9,2,1,川田将雅,57,芝2000,良,2:00.9,-0.1,5-5-5-5,36.0-36.5,35.0,462(0),(テイエムダイパワー)
60,2014/02/16,2京都6,晴,8,4歳以上500万下,13,7,11,3.3,1,1,川田将雅,56,芝2000,稍,2:01.5,-0.2,6-5-5-2,35.6-37.9,37.2,462(+12),(ジェラルド)
61,2013/09/29,4阪神9,晴,7,3歳以上500万下,18,8,17,2.2,1,6,川田将雅,54,芝1800,良,1:47.6,0.5,18-18,35.5-34.6,33.9,450(-2),マルタカシクレノン
62,2013/09/07,4阪神1,曇,8,3歳以上500万下,11,7,9,3.6,1,2,川田将雅,54,芝2000,良,2:01.3,0.1,5-5-5-5,36.2-35.4,35.0,452(0),タガノレイヨネ
63,2013/08/11,2小倉6,晴,7,3歳以上500万下,18,7,15,4.3,1,3,川田将雅,54,芝2000,良,1:58.8,0.1,11-11-10-8,34.8-35.2,34.6,452(-4),アイファーファルコ
64,2013/07/21,3中京8,晴,8,3歳以上500万下,16,7,14,11.3,7,8,川田将雅,54,芝1600,良,1:34.7,0.9,11-15-15,34.6-35.3,35.2,456(+6),ブレイズアトレイル
65,2013/05/04,3京都5,晴,7,3歳500万下,12,6,8,4.7,2,6,川田将雅,56,芝1600,良,1:34.6,0.4,10-9,35.6-34.6,34.4,450(+2),ダンツアトラス
66,2013/04/13,2阪神7,晴,9,はなみずき賞(500万下),15,6,11,14.3,7,4,川田将雅,56,芝1800,良,1:46.9,0.1,13-13,35.4-34.6,33.6,448(-2),サトノキングリー
67,2013/03/23,2阪神1,晴,11,毎日杯(GIII),13,8,13,31.5,8,8,小牧太,56,芝1800,良,1:47.8,1.6,8-7,34.8-35.8,36.4,450(+2),キズナ
68,2013/03/02,1阪神3,曇,8,アルメリア賞(500万下),6,3,3,16.0,6,3,丸山元気,56,芝1800,良,1:49.7,0.1,2-4,36.7-35.9,35.7,448(0),リグヴェーダ
69,2013/02/09,2京都5,晴,5,3歳未勝利,16,3,5,2.7,1,1,川田将雅,56,芝1600,良,1:36.5,0.0,5-4,36.1-35.5,35.0,448(-4),(ヒュウマ)
70,2013/01/20,1京都7,晴,6,3歳新馬,12,5,6,3.5,1,2,川田将雅,56,芝1600,良,1:37.9,0.1,6-5,35.9-36.3,35.8,452(0),ネオヴィクトリア
