,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2016/04/30,1新潟1,晴,1,障害4歳以上OP,14,3,4,122.5,13,11,金子光希,60,障2890,良,3:10.3,1.0,11-12-12-12,103.0-36.9,13.2,438(0),エイシンフランキー
16,2016/03/26,3中山1,曇,8,ペガサスジャンプS(OP),14,6,10,97.6,11,13,植野貴也,60,障3350,良,3:48.7,2.7,9-9-10-12,104.0-37.6,13.7,438(-14),ワンダフルワールド
17,2016/02/14,2京都6,晴,4,障害4歳以上未勝利,14,2,2,18.1,5,1,平沢健治,60,障2910,不,3:24.8,-0.4,4-4-4-4,113.0-42.7,14.1,452(+2),(グッドカフェ)
18,2015/12/27,5阪神8,曇,4,障害3歳以上未勝利,14,3,4,27.0,9,11,平沢健治,60,障2970,良,3:27.4,3.3,10-9-11-11,109.0-39.8,14.0,450(+14),ウインアーマー
19,2015/10/31,3福島1,曇,5,障害3歳以上未勝利,11,6,6,8.5,6,8,平沢健治,60,障2750,良,3:04.3,3.8,6-5-6-7,106.0-39.2,13.4,436(0),ハヤブサフィーバー
20,2015/09/27,4阪神7,晴,4,障害3歳以上未勝利,13,5,6,47.8,8,6,平沢健治,60,障2970,良,3:20.4,2.1,8-8-6-5,107.0-40.9,13.5,436(+4),ヒルノマドリード
21,2015/05/31,3京都12,晴,4,障害4歳以上未勝利,14,4,5,4.1,1,8,平沢健治,59,障2910,良,3:20.3,4.3,3-3-5-6,108.0-40.8,13.8,432(+6),メイショウゼロセン
22,2015/05/02,1新潟1,晴,1,障害4歳以上未勝利,14,6,9,5.5,3,4,平沢健治,59,障2890,良,3:09.8,1.7,2-3-6-5,104.0-37.1,13.1,426(-2),キングブラーボ
23,2015/03/21,2中京3,晴,4,障害4歳以上未勝利,14,7,11,34.3,7,2,平沢健治,59,障3000,稍,3:20.4,0.5,3-4-6-5,107.0-40.7,13.4,428(-2),シゲルシモウサ
24,2015/02/07,1東京3,晴,4,障害4歳以上未勝利,14,2,2,55.7,10,11,平沢健治,59,障3000,良,3:26.5,3.6,8-8-10-9,106.0-38.7,13.8,430(-8),ハヤブサゴッド
25,2015/01/18,1中京2,晴,4,障害4歳以上未勝利,14,6,9,28.3,9,5,平沢健治,59,障3000,稍,3:23.0,0.6,2-2-2-2,105.0-38.7,13.5,438(0),ハギノセゾン
26,2014/12/13,4中京3,晴,4,障害3歳以上未勝利,14,5,8,112.9,12,7,平沢健治,58,障3000,良,3:21.1,3.2,6-6-4-3,107.0-40.2,13.4,438(-2),タマモプラネット
27,2014/11/09,4福島2,曇,4,障害3歳以上未勝利,14,7,12,53.4,11,9,平沢健治,58,障2800,良,3:09.7,4.3,6-7-9-8,108.0-40.8,13.6,440(+18),アウレオーラ
28,2014/08/30,2札幌3,晴,6,3歳未勝利,16,3,6,57.6,12,10,松岡正海,56,芝2000,良,2:04.6,1.7,2-2-3-3,36.1-36.4,37.8,422(-4),ビキニスタイル
29,2014/08/23,2札幌1,晴,6,3歳未勝利,16,5,10,33.1,11,8,藤田伸二,56,芝1200,良,1:11.0,1.0,9-10,34.3-35.7,36.0,426(-2),ボンセジュール
30,2014/07/19,2函館5,曇,5,3歳未勝利,16,5,9,51.5,11,8,横山和生,56,芝1200,良,1:10.3,0.4,8-9,33.9-36.0,35.7,428(-6),サウンドターゲット
31,2014/06/15,1函館2,曇,6,3歳未勝利,16,8,16,17.1,8,7,小崎綾也,53,芝1800,良,1:50.6,1.0,2-2-2-2,34.9-37.0,37.8,434(0),クールジョーカー
32,2014/05/17,1新潟5,曇,5,3歳未勝利,16,4,8,20.5,6,7,小崎綾也,53,芝1800,良,1:49.3,0.7,1-1,35.3-35.7,36.4,434(+2),マイネルゼーラフ
33,2014/03/30,2中京6,雨,5,3歳未勝利,16,3,6,58.5,10,6,戸崎圭太,56,芝1600,不,1:42.0,0.8,8-6-5,37.8-38.1,38.4,432(-14),キリシマホーマ
34,2013/12/22,5阪神8,曇,4,2歳未勝利,15,7,13,94.4,13,11,秋山真一,55,芝2000,稍,2:08.6,1.1,2-2-3-6,39.6-35.3,36.0,446(+16),アグネスミニッツ
35,2013/10/12,4京都3,晴,2,2歳未勝利,10,1,1,115.2,9,6,秋山真一,55,芝2000,良,2:03.9,0.3,6-6-7-7,38.9-34.8,34.6,430(0),ローハイド
36,2013/09/17,4阪神5,晴,5,2歳新馬,12,8,11,15.5,7,8,浜中俊,54,芝1400,良,1:25.6,1.0,10-8,36.5-36.0,35.7,430(0),オースミチャド
