,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
39,2020/11/23,5東京7,曇,12,3歳以上2勝クラス,13,7,10,36.4,9.0,6,横山和生,57,芝1400,良,1:22.1,0.4,11-11,35.6-34.2,33.6,508(+2),ヴェスターヴァルト
40,2020/10/03,4中山8,曇,10,勝浦特別(2勝クラス),16,2,3,46.6,13.0,6,横山和生,54,芝1200,良,1:09.0,0.2,13-16,33.8-35.0,34.2,506(-2),グッドマックス
41,2020/09/05,2札幌7,晴,10,札幌スポニチ賞(2勝クラス),16,8,16,28.8,10.0,11,石川裕紀,57,芝1200,良,1:09.5,0.7,7-8,33.8-35.0,34.8,508(0),ファーストフォリオ
42,2020/07/12,2函館4,曇,12,函館道新スポーツ杯(2勝クラス),15,3,4,16.5,8.0,12,丸山元気,57,芝1200,良,1:09.9,0.4,15-14,34.0-35.5,34.7,508(0),ウィズ
43,2020/06/28,3東京8,曇,9,日野特別(2勝クラス),16,4,7,31.7,8.0,9,横山典弘,57,ダ1600,不,1:36.8,1.2,16-16,34.6-36.6,35.8,508(-6),グトルフォス
44,2020/05/16,2東京7,雨,12,4歳以上2勝クラス,14,5,8,25.7,6.0,4,横山和生,57,ダ1600,稍,1:38.1,0.6,12-12,34.5-38.8,38.1,514(0),フラワーストリーム
45,2020/05/09,2東京5,晴,8,4歳以上2勝クラス,13,5,6,24.9,7.0,8,横山典弘,57,芝1400,良,1:21.6,1.2,12-12,34.6-34.5,33.5,514(0),カルリーノ
46,2020/04/12,1福島2,晴,12,花見山特別(2勝クラス),16,7,14,46.0,13.0,8,菊沢一樹,57,芝1200,良,1:09.0,0.4,13-13,33.1-35.5,34.7,514(+4),ヒロイックアゲン
47,2019/12/07,4中京3,曇,12,鳥羽特別(2勝クラス),18,3,6,26.1,7.0,10,菊沢一樹,57,芝1200,良,1:09.9,0.4,5-5,35.7-33.8,33.8,510(-2),マルカテノール
48,2019/09/28,4中山8,曇,12,3歳以上2勝クラス,16,6,12,24.4,7.0,7,菊沢一樹,56,ダ1200,良,1:11.7,0.5,8-9,35.0-36.2,36.0,512(+12),コカボムクイーン
49,2019/08/31,2新潟11,晴,10,飯豊特別(2勝クラス),18,2,4,41.3,12.0,5,菊沢一樹,56,芝1200,良,1:09.0,0.3,11-9,33.8-34.9,34.4,500(-4),ナランフレグ
50,2019/06/01,3東京1,晴,10,由比ヶ浜特別(2勝クラス),15,7,13,28.6,10.0,12,菊沢一樹,56,芝1400,良,1:21.1,0.8,3-2,34.9-33.7,34.3,504(+2),レノーア
51,2019/05/18,1新潟7,晴,11,大日岳特別(1000万下),16,1,1,21.2,8.0,5,菊沢一樹,57,芝1200,良,1:10.0,0.3,13-13,34.8-34.9,33.9,502(-2),ビリーバー
52,2019/03/09,2中山5,晴,9,房総特別(1000万下),16,5,9,18.6,9.0,7,横山典弘,57,芝1200,良,1:09.7,0.6,14-13,34.3-34.8,34.3,504(+4),シャドウノエル
53,2018/12/15,5阪神5,晴,12,3歳以上1000万下,17,8,16,11.4,5.0,14,武豊,57,芝1400,良,1:22.8,2.0,9-9,33.6-35.9,37.0,500(-4),ジョイフル
54,2018/07/14,2函館3,晴,11,STV杯(1000万下),13,7,10,14.2,6.0,7,菊沢一樹,57,芝1200,良,1:09.3,0.3,11-11,32.8-36.2,34.7,504(+4),ハウメア
55,2018/07/01,1函館6,曇,12,道新スポーツ杯(1000万下),16,1,1,19.5,7.0,4,菊沢一樹,57,芝1200,重,1:10.0,0.1,5-3,34.1-35.8,35.6,500(+2),ディバインコード
56,2018/04/22,2東京2,晴,10,鎌倉S(1600万下),16,4,8,29.4,11.0,12,村田一誠,54,ダ1400,良,1:25.9,1.3,12-12,35.9-36.6,36.7,498(+4),メイショウボンロク
57,2018/03/31,2阪神3,晴,10,ラジオ関西賞仲春特別(1000万下),11,8,11,5.9,4.0,1,Ｍ．デム,57,芝1400,良,1:20.5,-0.2,5-5,33.6-35.6,35.2,494(0),(グランドロワ)
58,2018/03/03,2中山3,晴,12,4歳以上1000万下,16,6,12,4.2,2.0,8,横山典弘,57,ダ1200,稍,1:12.3,0.4,12-11,34.1-37.8,37.0,494(-4),マイネルエスパス
59,2018/02/04,1東京4,晴,8,4歳以上1000万下,16,2,3,4.4,1.0,3,横山典弘,57,ダ1300,不,1:17.5,0.1,11-11,29.4-36.3,35.4,498(+2),スリラーインマニラ
60,2017/12/23,5中山7,晴,8,舞浜特別(1000万下),16,5,10,16.5,8.0,5,三浦皇成,56,ダ1200,良,1:11.9,0.3,12-9,34.2-37.4,36.8,496(+6),スズカグラーテ
61,2017/10/01,4中山9,晴,10,勝浦特別(1000万下),16,2,3,10.0,4.0,12,横山典弘,54,芝1200,良,1:08.7,0.9,16-14,33.4-34.4,33.9,490(+8),クラウンアイリス
62,2017/06/04,3東京2,晴,10,由比ヶ浜特別(1000万下),14,5,8,28.4,7.0,5,横山典弘,53,芝1400,良,1:22.0,0.7,13-12,36.0-33.4,33.1,482(-2),ロワアブソリュー
63,2017/05/13,3京都7,曇,10,葵S(OP),14,7,12,13.7,7.0,10,浜中俊,56,芝1200,不,1:12.1,1.6,14-14,34.9-35.6,34.9,484(-10),アリンナ
64,2017/03/26,3中山2,小雨,6,3歳500万下,13,5,6,2.3,1.0,1,横山典弘,56,芝1200,稍,1:10.6,-0.1,12-12,34.1-36.5,34.9,494(-4),(タケショウベスト)
65,2017/02/26,2中山2,晴,7,3歳500万下,16,1,1,4.9,3.0,2,横山典弘,56,芝1200,良,1:09.5,0.0,12-8,34.0-35.5,34.5,498(-2),ジャッキー
66,2017/01/15,1中山5,晴,6,3歳500万下,16,7,14,5.5,2.0,4,横山典弘,56,芝1200,良,1:09.9,0.3,10-9,33.5-36.1,35.0,500(+6),マンカストラップ
67,2016/12/23,5中山7,晴,9,クリスマスローズS(OP),16,4,8,4.0,1.0,8,横山典弘,55,芝1200,良,1:10.3,0.4,11-10,33.5-36.4,35.5,494(+6),マイネルバールマン
68,2016/11/05,5東京1,晴,11,京王杯2歳S(GII),13,2,2,57.4,10.0,10,横山典弘,55,芝1400,良,1:22.7,0.8,13-12,35.7-34.2,34.0,488(-6),モンドキャンノ
69,2016/10/01,4中山7,曇,9,カンナS(OP),13,4,5,22.7,9.0,2,横山典弘,55,芝1200,良,1:09.3,0.2,12-12,33.5-35.6,35.0,494(-8),タイムトリップ
70,2016/08/28,2新潟10,晴,5,2歳新馬,18,8,18,4.0,1.0,1,横山典弘,54,芝1200,良,1:11.4,0.0,3-2,35.7-35.7,35.6,502(0),(イパネマビーチ)
